day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.870650581426679,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,18.090327734876524,0.9899126476,0.0,0.0100873524,0.5,0.9949563238
20170710,5,14.337595105962816,0.99209288443,0.0,0.00790711557,0.5,0.99604644222
20170710,6,11.144775821903254,0.99207719466,0.0,0.00792280534,0.5,0.99603859733
20170710,7,8.367213025440421,0.99227602073,0.0,0.00772397927,0.5,0.99613801037
20170710,8,7.923518161062147,0.99292710991,0.0,0.00707289009,0.5,0.99646355496
20170710,9,8.168798476759417,0.99351967641,0.0,0.00648032359,0.5,0.99675983821
20170710,10,7.745044166385896,0.99399637744,0.0,0.00600362256,0.5,0.99699818872
20170710,11,6.903286677793201,0.99442747821,0.0,0.00557252179,0.5,0.99721373911
20170710,12,7.071478354370462,0.99475332463,0.0,0.00524667537,0.5,0.99737666232
20170710,13,7.271534347775955,0.99510137868,0.0,0.00489862132,0.5,0.99755068934
20170710,14,6.483974658836644,0.99531077822,0.0,0.00468922178,0.5,0.99765538911
20170710,15,5.864248537478819,0.99556192242,0.0,0.00443807758,0.5,0.99778096121
20170710,16,5.683100114660777,0.9957047483,0.0,0.0042952517,0.5,0.99785237415
20170710,17,5.885100332902891,0.99585258578,0.0,0.00414741422,0.5,0.99792629289
20170710,18,6.120683918225389,0.99598533817,0.0,0.00401466183,0.5,0.99799266909
20170710,19,6.3699267393083545,0.99614366171,0.0,0.00385633829,0.5,0.99807183086
20170710,20,5.742770244386634,0.99622230085,0.0,0.00377769915,0.5,0.99811115043
20170710,21,11.448261580004118,0.99625349144,0.0,0.00374650856,0.5,0.99812674572
20170710,22,8.543702280746853,0.99628338596,0.0,0.00371661404,0.5,0.99814169298
20170710,23,6.12081705014782,0.99639038829,0.0,0.00360961171,0.5,0.99819519415
20170711,0,7.498098226849627,0.99645682219,0.0,0.00354317781,0.5,0.9982284111
20170711,1,7.873652402846689,0.99652281453,0.0,0.00347718547,0.5,0.99826140727
20170711,2,9.022334881179312,0.99642014885,0.0,0.00357985115,0.5,0.99821007443
20170711,3,7.966055208609932,0.99651558673,0.0,0.00348441327,0.5,0.99825779337
20170711,4,5.865583982887982,0.99659431773,0.0,0.00340568227,0.5,0.99829715886
20170711,5,5.278524456721789,0.99662327994,0.0,0.00337672006,0.5,0.99831163997
20170711,6,4.436784312831608,0.99671367895,0.0,0.00328632105,0.5,0.99835683948
20170711,7,4.06344556979056,0.99672102696,0.0,0.00327897304,0.5,0.99836051348
20170711,8,4.319894645714183,0.99677943176,0.0,0.00322056824,0.5,0.99838971588
20170711,9,4.230326417022816,0.9968229943,0.0,0.0031770057,0.5,0.99841149715
20170711,10,3.334310114506486,0.99689069418,0.0,0.00310930582,0.5,0.99844534709
20170711,11,4.518093150440219,0.99689921873,0.0,0.00310078127,0.5,0.99844960937
20170711,12,4.2779549093977325,0.996945103,0.0,0.003054897,0.5,0.9984725515
20170711,13,2.5430739436480962,0.99697244199,0.0,0.00302755801,0.5,0.998486221
20170711,14,4.2542566391149235,0.99695707313,0.0,0.00304292687,0.5,0.99847853657
20170711,15,4.268674777938061,0.99699304497,0.0,0.00300695503,0.5,0.99849652249
20170711,16,3.733157778430327,0.99701947391,0.0,0.00298052609,0.5,0.99850973696
20170711,17,5.099009483306903,0.99702410519,0.0,0.00297589481,0.5,0.9985120526
20170711,18,7.565522075849569,0.99703680923,0.0,0.00296319077,0.5,0.99851840462
20170711,19,7.239588139049802,0.99704236317,0.0,0.00295763683,0.5,0.99852118158
20170711,20,5.79982308927293,0.99705730687,0.0,0.00294269313,0.5,0.99852865344
20170711,21,6.708754808720909,0.99703800681,0.0,0.00296199319,0.5,0.99851900341
20170711,22,6.5336972727389515,0.99707283891,0.0,0.00292716109,0.5,0.99853641946
20170711,23,5.644603002402642,0.9971067129,0.0,0.0028932871,0.5,0.99855335645
20170712,0,6.916595746526472,0.99711590996,0.0,0.00288409004,0.5,0.99855795498
20170712,1,6.713267473321686,0.99709680292,0.0,0.00290319708,0.5,0.99854840146
20170712,2,7.4591538445715,0.99711247309,0.0,0.00288752691,0.5,0.99855623654
20170712,3,6.756793958311303,0.9971097182,0.0,0.0028902818,0.5,0.9985548591
20170712,4,8.531035586152607,0.99707400245,0.0,0.00292599755,0.5,0.99853700123
20170712,5,8.783020602022113,0.99710848994,0.0,0.00289151006,0.5,0.99855424497
20170712,6,8.607343370791238,0.99714552165,0.0,0.00285447835,0.5,0.99857276083
