day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,60.5763471777059,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,58.72854719577745,0.99514981316,0.0,0.00485018684,0.5,0.99757490658
20170710,5,50.500393176197875,0.99661955327,0.0,0.00338044673,0.5,0.99830977664
20170710,6,44.820896658753426,0.99730715483,0.0,0.00269284517,0.5,0.99865357742
20170710,7,40.737285589400976,0.99768061515,0.0,0.00231938485,0.5,0.99884030758
20170710,8,29.580611422990813,0.99794432975,0.0,0.00205567025,0.5,0.99897216488
20170710,9,30.684348863473083,0.99810717242,0.0,0.00189282758,0.5,0.99905358621
20170710,10,31.09784243598088,0.99822908678,0.0,0.00177091322,0.5,0.99911454339
20170710,11,41.08173861272768,0.99834238978,0.0,0.00165761022,0.5,0.99917119489
20170710,12,40.03684224627031,0.99840193858,0.0,0.00159806142,0.5,0.99920096929
20170710,13,39.88355481136506,0.99850749486,0.0,0.00149250514,0.5,0.99925374743
20170710,14,38.78537829480696,0.99852923587,0.0,0.00147076413,0.5,0.99926461794
20170710,15,37.90536867430789,0.99860775872,0.0,0.00139224128,0.5,0.99930387936
20170710,16,27.529870558371343,0.99863542323,0.0,0.00136457677,0.5,0.99931771162
20170710,17,28.088340624755936,0.99867292961,0.0,0.00132707039,0.5,0.99933646481
20170710,18,28.72212818949427,0.99869386786,0.0,0.00130613214,0.5,0.99934693393
20170710,19,39.23455634714929,0.99874712685,0.0,0.00125287315,0.5,0.99937356343
20170710,20,40.0000363700708,0.99873178138,0.0,0.00126821862,0.5,0.99936589069
20170710,21,43.78322900922458,0.99877665451,0.0,0.00122334549,0.5,0.99938832726
20170710,22,40.70492615106028,0.9987619165,0.0,0.0012380835,0.5,0.99938095825
20170710,23,38.13839254614181,0.99880556786,0.0,0.00119443214,0.5,0.99940278393
20170711,0,29.301659260023936,0.99881702745,0.0,0.00118297255,0.5,0.99940851373
20170711,1,31.930547746541187,0.99883557434,0.0,0.00116442566,0.5,0.99941778717
20170711,2,31.43342614534613,0.9988092434,0.0,0.0011907566,0.5,0.9994046217
20170711,3,40.448616177561156,0.99886393388,0.0,0.00113606612,0.5,0.99943196694
20170711,4,38.90385151720353,0.99890127494,0.0,0.00109872506,0.5,0.99945063747
20170711,5,37.444240985560306,0.99887245951,0.0,0.00112754049,0.5,0.99943622976
20170711,6,37.29220449146183,0.99893060866,0.0,0.00106939134,0.5,0.99946530433
20170711,7,36.669351328749464,0.99891897551,0.0,0.00108102449,0.5,0.99945948776
20170711,8,26.02055858135221,0.99894843504,0.0,0.00105156496,0.5,0.99947421752
20170711,9,26.166394204552244,0.99895017168,0.0,0.00104982832,0.5,0.99947508584
20170711,10,26.27598833928346,0.99898014828,0.0,0.00101985172,0.5,0.99949007414
20170711,11,36.828846206117646,0.99897309596,0.0,0.00102690404,0.5,0.99948654798
20170711,12,36.48554648106231,0.99898910182,0.0,0.00101089818,0.5,0.99949455091
20170711,13,36.30846610363537,0.99898990534,0.0,0.00101009466,0.5,0.99949495267
20170711,14,36.1657595102692,0.99900190406,0.0,9.9809594E-4,0.5,0.99950095203
20170711,15,36.097096167551264,0.99900914023,0.0,9.9085977E-4,0.5,0.99950457012
20170711,16,26.2413480018032,0.99902468311,0.0,9.7531689E-4,0.5,0.99951234156
20170711,17,26.97393139285965,0.99901717106,0.0,9.8282894E-4,0.5,0.99950858553
20170711,18,29.7460189144191,0.99902863137,0.0,9.7136863E-4,0.5,0.99951431569
20170711,19,39.48721613548404,0.99903148048,0.0,9.6851952E-4,0.5,0.99951574024
20170711,20,39.65131857769465,0.99902485343,0.0,9.7514657E-4,0.5,0.99951242672
20170711,21,38.66618214615239,0.99904005779,0.0,9.5994221E-4,0.5,0.9995200289
20170711,22,38.41199710543984,0.99904897575,0.0,9.5102425E-4,0.5,0.99952448787
20170711,23,38.23970841159379,0.99904497731,0.0,9.5502269E-4,0.5,0.99952248866
20170712,0,28.531566697508598,0.999044851,0.0,9.55149E-4,0.5,0.9995224255
20170712,1,28.533836221472274,0.99902567922,0.0,9.7432078E-4,0.5,0.99951283961
20170712,2,29.475614990372343,0.99905055635,0.0,9.4944365E-4,0.5,0.99952527817
20170712,3,40.66721955030716,0.99902972192,0.0,9.7027808E-4,0.5,0.99951486096
20170712,4,40.53634832946015,0.99903599688,0.0,9.6400312E-4,0.5,0.99951799844
20170712,5,40.72490219043105,0.99905690238,0.0,9.4309762E-4,0.5,0.99952845119
20170712,6,41.229744285904516,0.99908243019,0.0,9.1756981E-4,0.5,0.9995412151
