day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,79.65913329629963,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,84.1363227651118,0.99452911585,0.0,0.00547088415,0.5,0.99726455793
20170710,5,77.99427111109726,0.99592703831,0.0,0.00407296169,0.5,0.99796351915
20170710,6,71.08741004582272,0.99656182593,0.0,0.00343817407,0.5,0.99828091297
20170710,7,64.76800359767165,0.99702985668,0.0,0.00297014332,0.5,0.99851492834
20170710,8,61.28207759082349,0.99737681037,0.0,0.00262318963,0.5,0.99868840519
20170710,9,59.178129265584225,0.99762026506,0.0,0.00237973494,0.5,0.99881013253
20170710,10,56.994431819031405,0.99779274039,0.0,0.00220725961,0.5,0.9988963702
20170710,11,55.56897505487803,0.99795166606,0.0,0.00204833394,0.5,0.99897583303
20170710,12,53.978299107621986,0.99801894115,0.0,0.00198105885,0.5,0.99900947058
20170710,13,53.452074279754285,0.99817455701,0.0,0.00182544299,0.5,0.99908727851
20170710,14,31.603700708060007,0.99819960479,0.0,0.00180039521,0.5,0.9990998024
20170710,15,44.947596368167595,0.99829994561,0.0,0.00170005439,0.5,0.99914997281
20170710,16,45.250873485492505,0.9983456648,0.0,0.0016543352,0.5,0.9991728324
20170710,17,55.02535177438769,0.99839921033,0.0,0.00160078967,0.5,0.99919960517
20170710,18,54.80816082141243,0.99842685729,0.0,0.00157314271,0.5,0.99921342865
20170710,19,54.63739306148421,0.99849136745,0.0,0.00150863255,0.5,0.99924568373
20170710,20,55.25085351580265,0.99847461286,0.0,0.00152538714,0.5,0.99923730643
20170710,21,58.933356256099145,0.99853495703,0.0,0.00146504297,0.5,0.99926747852
20170710,22,55.629710292122404,0.99851108497,0.0,0.00148891503,0.5,0.99925554249
20170710,23,52.94904982294199,0.99856189265,0.0,0.00143810735,0.5,0.99928094633
20170711,0,54.14616524038825,0.9985849385,0.0,0.0014150615,0.5,0.99929246925
20170711,1,56.013864513178966,0.99861035859,0.0,0.00138964141,0.5,0.9993051793
20170711,2,55.09311569302022,0.998571767,0.0,0.001428233,0.5,0.9992858835
20170711,3,53.793574620931075,0.99864822076,0.0,0.00135177924,0.5,0.99932411038
20170711,4,42.453122959481334,0.99869077839,0.0,0.00130922161,0.5,0.9993453892
20170711,5,30.932413151498135,0.99865707512,0.0,0.00134292488,0.5,0.99932853756
20170711,6,42.952346712445596,0.9987373321,0.0,0.0012626679,0.5,0.99936866605
20170711,7,52.167468991732804,0.99871266865,0.0,0.00128733135,0.5,0.99935633433
20170711,8,51.437252446286216,0.99876047012,0.0,0.00123952988,0.5,0.99938023506
20170711,9,51.1746816448601,0.99876253788,0.0,0.00123746212,0.5,0.99938126894
20170711,10,50.86092335971469,0.99880344573,0.0,0.00119655427,0.5,0.99940172287
20170711,11,51.05612799475351,0.99878588816,0.0,0.00121411184,0.5,0.99939294408
20170711,12,50.6741622217787,0.99881429479,0.0,0.00118570521,0.5,0.99940714739
20170711,13,50.423158084875794,0.99881457346,0.0,0.00118542654,0.5,0.99940728673
20170711,14,50.2343246581551,0.99883020215,0.0,0.00116979785,0.5,0.99941510108
20170711,15,50.10287905077225,0.99883230729,0.0,0.00116769271,0.5,0.99941615365
20170711,16,50.249097571422894,0.99886013072,0.0,0.00113986928,0.5,0.99943006536
20170711,17,50.65933771532603,0.99884974971,0.0,0.00115025029,0.5,0.99942487486
20170711,18,43.44092698793895,0.99886513701,0.0,0.00113486299,0.5,0.99943256851
20170711,19,32.57860411154052,0.99886179002,0.0,0.00113820998,0.5,0.99943089501
20170711,20,44.655079698788576,0.99885925826,0.0,0.00114074174,0.5,0.99942962913
20170711,21,53.48717248738446,0.99887972668,0.0,0.00112027332,0.5,0.99943986334
20170711,22,53.20740061440764,0.99888452467,0.0,0.00111547533,0.5,0.99944226234
20170711,23,52.9699959004686,0.99888527589,0.0,0.00111472411,0.5,0.99944263795
20170712,0,53.2900590323504,0.99888476135,0.0,0.00111523865,0.5,0.99944238068
20170712,1,53.002823372631674,0.99885843255,0.0,0.00114156745,0.5,0.99942921627
20170712,2,53.638480988045124,0.99888543485,0.0,0.00111456515,0.5,0.99944271743
20170712,3,54.53515288595757,0.99887081611,0.0,0.00112918389,0.5,0.99943540806
20170712,4,54.3512170383294,0.99887167922,0.0,0.00112832078,0.5,0.99943583961
20170712,5,54.483095623408275,0.99889975758,0.0,0.00110024242,0.5,0.99944987879
20170712,6,54.99727251425484,0.99892749312,0.0,0.00107250688,0.5,0.99946374656
