day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,29.11998243834049,0.99371298682,0.0,0.00628701318,0.5,0.99685649341
20170611,4,25.249374544089523,0.99653873884,0.0,0.00346126116,0.5,0.99826936942
20170611,5,25.46824548318322,0.99764938147,0.0,0.00235061853,0.5,0.99882469074
20170611,6,6.666899096084635,0.9980919328,0.0,0.0019080672,0.5,0.9990459664
20170611,7,5.53733666569103,0.99804874109,0.0,0.00195125891,0.5,0.99902437055
20170611,8,6.0297479090941755,0.99797000944,0.0,0.00202999056,0.5,0.99898500472
20170611,9,21.606589064445256,0.99799063568,0.0,0.00200936432,0.5,0.99899531784
20170611,10,2.9368928914108463,0.99825890951,0.0,0.00174109049,0.5,0.99912945476
20170611,11,2.5983935255991795,0.99821764498,0.0,0.00178235502,0.5,0.99910882249
20170611,12,2.0280751912139388,0.9982019995,0.0,0.0017980005,0.5,0.99910099975
20170611,13,1.8025578025949252,0.99818942327,0.0,0.00181057673,0.5,0.99909471164
20170611,14,1.901956470110921,0.99815807551,0.0,0.00184192449,0.5,0.99907903776
20170611,15,1.9373308642088725,0.99815264898,0.0,0.00184735102,0.5,0.99907632449
20170611,16,3.1753872554102074,0.99810908271,0.0,0.00189091729,0.5,0.99905454136
20170611,17,2.4848184845278802,0.99786594053,0.0,0.00213405947,0.5,0.99893297027
20170611,18,3.105926095080459,0.99781698368,0.0,0.00218301632,0.5,0.99890849184
20170611,19,4.908296253612653,0.99781343639,0.0,0.00218656361,0.5,0.9989067182
20170611,20,4.310845798968198,0.99778996858,0.0,0.00221003142,0.5,0.99889498429
20170611,21,3.8486392529559144,0.99764558811,0.0,0.00235441189,0.5,0.99882279406
20170611,22,4.114238271753807,0.99762134172,0.0,0.00237865828,0.5,0.99881067086
20170611,23,4.2741062909467,0.99755597001,0.0,0.00244402999,0.5,0.99877798501
20170612,0,4.380354746228266,0.99754956588,0.0,0.00245043412,0.5,0.99877478294
20170612,1,5.050469850944768,0.99748024744,0.0,0.00251975256,0.5,0.99874012372
20170612,2,23.218627117245397,0.99744836332,0.0,0.00255163668,0.5,0.99872418166
20170612,3,5.15636365326383,0.99782968707,0.0,0.00217031293,0.5,0.99891484354
20170612,4,5.003530939403033,0.99780095977,0.0,0.00219904023,0.5,0.99890047989
20170612,5,4.937402786614448,0.9977853736,0.0,0.0022146264,0.5,0.9988926868
20170612,6,4.991951596119194,0.9977763763,0.0,0.0022236237,0.5,0.99888818815
20170612,7,4.368661709241089,0.9977025416,0.0,0.0022974584,0.5,0.9988512708
20170612,8,3.7546352534452963,0.99766038852,0.0,0.00233961148,0.5,0.99883019426
20170612,9,4.122977799731293,0.997649987,0.0,0.002350013,0.5,0.9988249935
20170612,10,4.440397293680326,0.99763628172,0.0,0.00236371828,0.5,0.99881814086
20170612,11,4.281645542954951,0.9976199555,0.0,0.0023800445,0.5,0.99880997775
20170612,12,5.781834526212058,0.99756777572,0.0,0.00243222428,0.5,0.99878388786
20170612,13,5.647144011006988,0.99757473295,0.0,0.00242526705,0.5,0.99878736648
20170612,14,5.126687891578234,0.9975529085,0.0,0.0024470915,0.5,0.99877645425
20170612,15,5.014432526859396,0.99748741855,0.0,0.00251258145,0.5,0.99874370928
20170612,16,3.259726359726318,0.99747592617,0.0,0.00252407383,0.5,0.99873796309
20170612,17,1.9928870255498485,0.99746113352,0.0,0.00253886648,0.5,0.99873056676
20170612,18,1.4880454734497133,0.99747504556,0.0,0.00252495444,0.5,0.99873752278
20170612,19,2.3229394933145344,0.99738625645,0.0,0.00261374355,0.5,0.99869312823
20170612,20,1.913912118217179,0.99734787428,0.0,0.00265212572,0.5,0.99867393714
20170612,21,1.7662635058015383,0.99734943862,0.0,0.00265056138,0.5,0.99867471931
20170612,22,1.7523076902862285,0.99730758236,0.0,0.00269241764,0.5,0.99865379118
20170612,23,1.713538884549729,0.99730095478,0.0,0.00269904522,0.5,0.99865047739
20170613,0,1.844985391798691,0.99720273772,0.0,0.00279726228,0.5,0.99860136886
20170613,1,2.0813604050433447,0.9970765438,0.0,0.0029234562,0.5,0.9985382719
20170613,2,2.4497214791607806,0.99702263085,0.0,0.00297736915,0.5,0.99851131543
20170613,3,2.8392855284098153,0.9969521623,0.0,0.0030478377,0.5,0.99847608115
20170613,4,3.854053886401067,0.99696926887,0.0,0.00303073113,0.5,0.99848463444
20170613,5,21.311125508521485,0.9969682784,0.0,0.0030317216,0.5,0.9984841392
20170613,6,3.7071677125968,0.9976338946,0.0,0.0023661054,0.5,0.9988169473
