day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,89.13068048352682,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,97.8148351539412,0.99609312393,0.0,0.00390687607,0.5,0.99804656197
20170611,5,98.20023361823576,0.99717541837,0.0,0.00282458163,0.5,0.99858770919
20170611,6,97.55332964481765,0.99764673859,0.0,0.00235326141,0.5,0.9988233693
20170611,7,96.43305216254822,0.99794202187,0.0,0.00205797813,0.5,0.99897101094
20170611,8,96.77519843664993,0.99811764349,0.0,0.00188235651,0.5,0.99905882175
20170611,9,94.34237007070088,0.99828136405,0.0,0.00171863595,0.5,0.99914068203
20170611,10,93.81583447621266,0.99839516173,0.0,0.00160483827,0.5,0.99919758087
20170611,11,93.48985360871184,0.99847303475,0.0,0.00152696525,0.5,0.99923651738
20170611,12,92.95062855855663,0.99856057535,0.0,0.00143942465,0.5,0.99928028768
20170611,13,92.69118478010289,0.9986317317,0.0,0.0013682683,0.5,0.99931586585
20170611,14,93.1667474210843,0.99867946322,0.0,0.00132053678,0.5,0.99933973161
20170611,15,92.87136541267886,0.99873777174,0.0,0.00126222826,0.5,0.99936888587
20170611,16,93.97188607310534,0.99876864767,0.0,0.00123135233,0.5,0.99938432384
20170611,17,93.38470070931426,0.99881560517,0.0,0.00118439483,0.5,0.99940780259
20170611,18,94.36253657453679,0.99882970298,0.0,0.00117029702,0.5,0.99941485149
20170611,19,95.74810893415797,0.99888210099,0.0,0.00111789901,0.5,0.9994410505
20170611,20,95.29527129804127,0.99888541364,0.0,0.00111458636,0.5,0.99944270682
20170611,21,94.86893051189352,0.99891976468,0.0,0.00108023532,0.5,0.99945988234
20170611,22,95.04068604338802,0.99894550726,0.0,0.00105449274,0.5,0.99947275363
20170611,23,95.2318147312445,0.99894736744,0.0,0.00105263256,0.5,0.99947368372
20170612,0,95.44761758047984,0.99897504334,0.0,0.00102495666,0.5,0.99948752167
20170612,1,96.02398670550154,0.99898815371,0.0,0.00101184629,0.5,0.99949407686
20170612,2,95.95492427267205,0.99900924139,0.0,9.9075861E-4,0.5,0.9995046207
20170612,3,96.29670300785541,0.99901562516,0.0,9.8437484E-4,0.5,0.99950781258
20170612,4,96.02095559044638,0.99903595562,0.0,9.6404438E-4,0.5,0.99951797781
20170612,5,95.85996847672354,0.999047192,0.0,9.52808E-4,0.5,0.999523596
20170612,6,95.98890929055025,0.99906624696,0.0,9.3375304E-4,0.5,0.99953312348
20170612,7,95.43143201883356,0.99906348045,0.0,9.3651955E-4,0.5,0.99953174023
20170612,8,94.66941741212555,0.99907962755,0.0,9.2037245E-4,0.5,0.99953981378
20170612,9,95.05542236330491,0.99908898814,0.0,9.1101186E-4,0.5,0.99954449407
20170612,10,95.3669028879511,0.99910581508,0.0,8.9418492E-4,0.5,0.99955290754
20170612,11,95.11919519301387,0.99911389767,0.0,8.8610233E-4,0.5,0.99955694884
20170612,12,96.63863475801459,0.99911513554,0.0,8.8486446E-4,0.5,0.99955756777
20170612,13,96.56392255993087,0.99912721604,0.0,8.7278396E-4,0.5,0.99956360802
20170612,14,96.05258930567182,0.9991435681,0.0,8.564319E-4,0.5,0.99957178405
20170612,15,95.94027961961145,0.99913552593,0.0,8.6447407E-4,0.5,0.99956776297
20170612,16,94.23423090567339,0.99914462542,0.0,8.5537458E-4,0.5,0.99957231271
20170612,17,92.96435925053026,0.99915385651,0.0,8.4614349E-4,0.5,0.99957692826
20170612,18,92.44783116602159,0.99917340003,0.0,8.2659997E-4,0.5,0.99958670002
20170612,19,93.17391250004088,0.99916639415,0.0,8.3360585E-4,0.5,0.99958319708
20170612,20,92.80088893907346,0.9991617078,0.0,8.382922E-4,0.5,0.9995808539
20170612,21,92.6900505735545,0.99918274062,0.0,8.1725938E-4,0.5,0.99959137031
20170612,22,92.67120238906696,0.99918418621,0.0,8.1581379E-4,0.5,0.99959209311
20170612,23,92.6517446255262,0.99919336265,0.0,8.0663735E-4,0.5,0.99959668133
20170613,0,92.73523928517396,0.99919121109,0.0,8.0878891E-4,0.5,0.99959560555
20170613,1,92.97078465631392,0.99918068997,0.0,8.1931003E-4,0.5,0.99959034499
20170613,2,93.35378657106875,0.99919382189,0.0,8.0617811E-4,0.5,0.99959691094
20170613,3,93.80831048755148,0.99919370069,0.0,8.0629931E-4,0.5,0.99959685035
20170613,4,94.6989384830024,0.99920868572,0.0,7.9131428E-4,0.5,0.99960434286
20170613,5,94.04196587432959,0.99921010572,0.0,7.8989428E-4,0.5,0.99960505286
20170613,6,94.54901028583419,0.99922296337,0.0,7.7703663E-4,0.5,0.99961148169
