day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,44.72780239172158,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,42.076155639785334,0.99527485251,0.0,0.00472514749,0.5,0.99763742626
20170710,5,35.02101765471264,0.99664073242,0.0,0.00335926758,0.5,0.99832036621
20170710,6,30.46966823187642,0.99732013222,0.0,0.00267986778,0.5,0.99866006611
20170710,7,16.644403320991714,0.9976909274,0.0,0.0023090726,0.5,0.9988454637
20170710,8,17.26946018706521,0.99791663515,0.0,0.00208336485,0.5,0.99895831758
20170710,9,27.774870692455806,0.99807636893,0.0,0.00192363107,0.5,0.99903818446
20170710,10,27.057835534844923,0.99821899053,0.0,0.00178100947,0.5,0.99910949527
20170710,11,26.722239745160415,0.99834505729,0.0,0.00165494271,0.5,0.99917252865
20170710,12,15.590386054984508,0.99841211848,0.0,0.00158788152,0.5,0.99920605924
20170710,13,16.369159271347026,0.99850844462,0.0,0.00149155538,0.5,0.99925422231
20170710,14,25.991316353579048,0.99852935852,0.0,0.00147064148,0.5,0.99926467926
20170710,15,25.15528091709034,0.99861385836,0.0,0.00138614164,0.5,0.99930692918
20170710,16,24.875017684743735,0.99864713359,0.0,0.00135286641,0.5,0.9993235668
20170710,17,3.088052777961924,0.99869236685,0.0,0.00130763315,0.5,0.99934618342
20170710,18,3.2332906098079133,0.99866085043,0.0,0.00133914957,0.5,0.99933042522
20170710,19,3.5566529031535192,0.99867403853,0.0,0.00132596147,0.5,0.99933701927
20170710,20,4.641496005568725,0.99860832728,0.0,0.00139167272,0.5,0.99930416364
20170710,21,20.173023224892656,0.99860876527,0.0,0.00139123473,0.5,0.99930438264
20170710,22,18.05251860014964,0.99861130104,0.0,0.00138869896,0.5,0.99930565052
20170710,23,25.725778781635295,0.99866946629,0.0,0.00133053371,0.5,0.99933473315
20170711,0,26.98019974372744,0.99870213523,0.0,0.00129786477,0.5,0.99935106761
20170711,1,29.032273402535374,0.99873565386,0.0,0.00126434614,0.5,0.99936782693
20170711,2,6.6590020532088765,0.9987246102,0.0,0.0012753898,0.5,0.9993623051
20170711,3,5.50923620553255,0.99876316247,0.0,0.00123683753,0.5,0.99938158124
20170711,4,4.017154345230364,0.99877897297,0.0,0.00122102703,0.5,0.99938948648
20170711,5,14.205600118007084,0.99872555529,0.0,0.00127444471,0.5,0.99936277764
20170711,6,14.498388954037928,0.99879817422,0.0,0.00120182578,0.5,0.99939908711
20170711,7,24.27326626496515,0.99880238017,0.0,0.00119761983,0.5,0.99940119009
20170711,8,23.642343032721197,0.99884699597,0.0,0.00115300403,0.5,0.99942349799
20170711,9,23.45745314274405,0.99886315526,0.0,0.00113684474,0.5,0.99943157763
20170711,10,1.3798893810182256,0.99890533369,0.0,0.00109466631,0.5,0.99945266685
20170711,11,1.789431177728412,0.99888445482,0.0,0.00111554518,0.5,0.99944222741
20170711,12,1.577820580353171,0.99888657446,0.0,0.00111342554,0.5,0.99944328723
20170711,13,1.475290020486584,0.99886885682,0.0,0.00113114318,0.5,0.99943442841
20170711,14,1.4951415100678118,0.99886839579,0.0,0.00113160421,0.5,0.9994341979
20170711,15,1.5122100699841667,0.99886151563,0.0,0.00113848437,0.5,0.99943075782
20170711,16,1.8064303046508574,0.99886591415,0.0,0.00113408585,0.5,0.99943295708
20170711,17,2.3781349389274484,0.99884634601,0.0,0.00115365399,0.5,0.99942317301
20170711,18,4.941927572522197,0.99884014203,0.0,0.00115985797,0.5,0.99942007102
20170711,19,16.12382706610754,0.99882709522,0.0,0.00117290478,0.5,0.99941354761
20170711,20,16.802963079381204,0.99884180774,0.0,0.00115819226,0.5,0.99942090387
20170711,21,26.236810985091374,0.99887190751,0.0,0.00112809249,0.5,0.99943595376
20170711,22,25.93261356070544,0.99890092911,0.0,0.00109907089,0.5,0.99945046456
20170711,23,25.703579508393805,0.9989107988,0.0,0.0010892012,0.5,0.9994553994
20170712,0,4.241912781885748,0.99892854625,0.0,0.00107145375,0.5,0.99946427313
20170712,1,3.9687681636225816,0.99889715395,0.0,0.00110284605,0.5,0.99944857698
20170712,2,16.3900327958891,0.99890868607,0.0,0.00109131393,0.5,0.99945434304
20170712,3,17.67168486888177,0.99889723404,0.0,0.00110276596,0.5,0.99944861702
20170712,4,27.97139766063087,0.99890799866,0.0,0.00109200134,0.5,0.99945399933
20170712,5,28.133828510341246,0.9989474661,0.0,0.0010525339,0.5,0.99947373305
20170712,6,28.59579241596987,0.99898798285,0.0,0.00101201715,0.5,0.99949399143
