day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.192049347953203,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.360337106651654,0.99015601874,0.0,0.00984398126,0.5,0.99507800937
20170618,5,11.340526163099723,0.98445433684,0.0,0.01554566316,0.5,0.99222716842
20170618,6,13.753631199905149,0.98189268476,0.0,0.01810731524,0.5,0.99094634238
20170618,7,11.187188356290045,0.97518903214,0.0,0.02481096786,0.5,0.98759451607
20170618,8,8.62271617507543,0.96910318687,0.0,0.03089681313,0.5,0.98455159344
20170618,9,6.737500244623154,0.96271760286,0.0,0.03728239714,0.5,0.98135880143
20170618,10,4.803353555120707,0.99187535264,0.0,0.00812464736,0.5,0.99593767632
20170618,11,2.477433740779076,0.99176438172,0.0,0.00823561828,0.5,0.99588219086
20170618,12,2.2862169299663546,0.98670911194,0.0,0.01329088806,0.5,0.99335455597
20170618,13,2.3524331523631052,0.97754286482,0.0,0.02245713518,0.5,0.98877143241
20170618,14,2.271984412282381,0.96373357921,0.0,0.03626642079,0.5,0.98186678961
20170618,15,6.302768777809549,0.95606974496,0.0,0.04393025504,0.5,0.97803487248
20170618,16,2.098841374849472,0.9923036434,0.0,0.0076963566,0.5,0.9961518217
20170618,17,2.1667186424411877,0.9871910524,0.0,0.0128089476,0.5,0.9935955262
20170618,18,2.246711334059032,0.97908598357,0.0,0.02091401643,0.5,0.98954299179
20170618,19,2.643240404402038,0.96858989995,0.0,0.03141010005,0.5,0.98429494998
20170618,20,2.954730722215358,0.96106872358,0.0,0.03893127642,0.5,0.98053436179
20170618,21,3.759894025259503,0.9564701573,0.0,0.0435298427,0.5,0.97823507865
20170618,22,3.476719928438229,0.97254104713,0.0,0.02745895287,0.5,0.98627052357
20170618,23,5.874123899272471,0.9686858607,0.0,0.0313141393,0.5,0.98434293035
20170619,0,3.719408454726066,0.99016390266,0.0,0.00983609734,0.5,0.99508195133
20170619,1,4.465247939616099,0.98437159505,0.0,0.01562840495,0.5,0.99218579753
20170619,2,4.639891818528603,0.97762848141,0.0,0.02237151859,0.5,0.98881424071
20170619,3,8.093903328486048,0.97271627239,0.0,0.02728372761,0.5,0.9863581362
20170619,4,4.161416361925375,0.99286494346,0.0,0.00713505654,0.5,0.99643247173
20170619,5,3.2742337694144603,0.98774275079,0.0,0.01225724921,0.5,0.99387137539
20170619,6,3.5294774063604164,0.98163786556,0.0,0.01836213444,0.5,0.99081893278
20170619,7,3.3618196020817974,0.97259062722,0.0,0.02740937278,0.5,0.98629531361
20170619,8,2.723937124207832,0.96417237897,0.0,0.03582762103,0.5,0.98208618949
20170619,9,3.975511189214984,0.95772934577,0.0,0.04227065423,0.5,0.97886467289
20170619,10,2.864149916541196,0.98414293825,0.0,0.01585706175,0.5,0.99207146913
20170619,11,3.1753508122985696,0.97595028328,0.0,0.02404971672,0.5,0.98797514164
20170619,12,3.3608531079376442,0.96920579115,0.0,0.03079420885,0.5,0.98460289558
20170619,13,3.458238861141397,0.96555501126,0.0,0.03444498874,0.5,0.98277750563
20170619,14,3.2151030422375437,0.96172542295,0.0,0.03827457705,0.5,0.98086271148
20170619,15,7.032867944922158,0.95307605174,0.0,0.04692394826,0.5,0.97653802587
20170619,16,3.4438958128797195,0.99190438274,0.0,0.00809561726,0.5,0.99595219137
20170619,17,4.246160743559699,0.9864098879,0.0,0.0135901121,0.5,0.99320494395
20170619,18,5.18135177573367,0.97915944314,0.0,0.02084055686,0.5,0.98957972157
20170619,19,5.608411047556915,0.97797380653,0.0,0.02202619347,0.5,0.98898690327
20170619,20,5.998157061935793,0.97496218977,0.0,0.02503781023,0.5,0.98748109489
20170619,21,9.185846782742495,0.97181668877,0.0,0.02818331123,0.5,0.98590834439
20170619,22,6.488022579967005,0.99171758076,0.0,0.00828241924,0.5,0.99585879038
20170619,23,9.500078095109574,0.98650078754,0.0,0.01349921246,0.5,0.99325039377
20170620,0,8.963824275537236,0.99046654465,0.0,0.00953345535,0.5,0.99523327232
20170620,1,9.961477954041955,0.98569877286,0.0,0.01430122714,0.5,0.99284938643
20170620,2,10.664081141790273,0.98107553719,0.0,0.01892446281,0.5,0.9905377686
20170620,3,12.276928988954081,0.9788472079,0.0,0.0211527921,0.5,0.98942360395
20170620,4,9.080255022272665,0.98959294284,0.0,0.01040705716,0.5,0.99479647142
20170620,5,8.960525603907843,0.9846845687,0.0,0.0153154313,0.5,0.99234228435
20170620,6,8.407576222968318,0.98057835999,0.0,0.01942164001,0.5,0.99028918
20170620,7,9.059853356531818,0.97742123362,0.0,0.02257876638,0.5,0.98871061681
