day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.644163771069126,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.639302108734515,0.96445942344,0.0,0.03554057656,0.5,0.98222971172
20170618,5,10.948107283449684,0.96211833289,0.0,0.03788166711,0.5,0.98105916645
20170618,6,13.830278680733368,0.96457317218,0.0,0.03542682782,0.5,0.98228658609
20170618,7,11.188895328447542,0.96511218274,0.0,0.03488781726,0.5,0.98255609137
20170618,8,8.611761974145725,0.96356163217,0.0,0.03643836783,0.5,0.98178081609
20170618,9,6.904120583829347,0.95898761831,0.0,0.04101238169,0.5,0.97949380916
20170618,10,4.805000761490098,0.99131711465,0.0,0.00868288535,0.5,0.99565855733
20170618,11,2.275612847315979,0.99149832839,0.0,0.00850167161,0.5,0.9957491642
20170618,12,2.283784783448814,0.9850995195,0.0,0.0149004805,0.5,0.99254975975
20170618,13,2.350769993240101,0.97577999181,0.0,0.02422000819,0.5,0.98788999591
20170618,14,2.2702044180755943,0.96202776871,0.0,0.03797223129,0.5,0.98101388435
20170618,15,2.8919636606278174,0.95510916874,0.0,0.04489083126,0.5,0.97755458437
20170618,16,2.097410853459701,0.97275376197,0.0,0.02724623803,0.5,0.98637688099
20170618,17,2.1688288866319967,0.96580045569,0.0,0.03419954431,0.5,0.98290022785
20170618,18,2.26548706386758,0.95538256396,0.0,0.04461743604,0.5,0.97769128198
20170618,19,2.6411547523665937,0.94804885449,0.0,0.05195114551,0.5,0.97402442725
20170618,20,2.956536362201998,0.94896237349,0.0,0.05103762651,0.5,0.97448118675
20170618,21,6.435253486445929,0.95059352475,0.0,0.04940647525,0.5,0.97529676238
20170618,22,3.475509775322693,0.99169357269,0.0,0.00830642731,0.5,0.99584678635
20170618,23,3.6715755673496906,0.98617317599,0.0,0.01382682401,0.5,0.993086588
20170619,0,3.7266811484140496,0.97989324688,0.0,0.02010675312,0.5,0.98994662344
20170619,1,4.45088876853679,0.9732460121,0.0,0.0267539879,0.5,0.98662300605
20170619,2,4.627287162865715,0.9687198495,0.0,0.0312801505,0.5,0.98435992475
20170619,3,6.0177195841964535,0.96714257691,0.0,0.03285742309,0.5,0.98357128846
20170619,4,4.169296912761107,0.98568695155,0.0,0.01431304845,0.5,0.99284347578
20170619,5,3.2637953081884103,0.97870787783,0.0,0.02129212217,0.5,0.98935393892
20170619,6,3.529154402975949,0.97200378139,0.0,0.02799621861,0.5,0.9860018907
20170619,7,3.353855929879542,0.96358338005,0.0,0.03641661995,0.5,0.98179169003
20170619,8,2.7209928551152704,0.95766389005,0.0,0.04233610995,0.5,0.97883194503
20170619,9,2.549903917447369,0.95381539235,0.0,0.04618460765,0.5,0.97690769618
20170619,10,2.7971666843461094,0.95548734397,0.0,0.04451265603,0.5,0.97774367199
20170619,11,3.0884218803152446,0.95466960373,0.0,0.04533039627,0.5,0.97733480187
20170619,12,3.159606700813591,0.95596837945,0.0,0.04403162055,0.5,0.97798418973
20170619,13,3.2962080276854704,0.95100796751,0.0,0.04899203249,0.5,0.97550398376
20170619,14,3.217698168065969,0.94888682896,0.0,0.05111317104,0.5,0.97444341448
20170619,15,7.65817449194585,0.94440830626,0.0,0.05559169374,0.5,0.97220415313
20170619,16,3.4440929180359277,0.99250584534,0.0,0.00749415466,0.5,0.99625292267
20170619,17,4.2470281548096125,0.98735945476,0.0,0.01264054524,0.5,0.99367972738
20170619,18,5.184889554752847,0.98033178787,0.0,0.01966821213,0.5,0.99016589394
20170619,19,5.611897445881372,0.97861318759,0.0,0.02138681241,0.5,0.9893065938
20170619,20,5.999814902952706,0.97536956199,0.0,0.02463043801,0.5,0.987684781
20170619,21,6.036466023276551,0.97202376888,0.0,0.02797623112,0.5,0.98601188444
20170619,22,6.577722984176796,0.97053570048,0.0,0.02946429952,0.5,0.98526785024
20170619,23,8.275812844879107,0.96855385777,0.0,0.03144614223,0.5,0.98427692889
20170620,0,9.199565720173524,0.96367381029,0.0,0.03632618971,0.5,0.98183690515
20170620,1,10.092310682376386,0.96490667962,0.0,0.03509332038,0.5,0.98245333981
20170620,2,10.559543922253091,0.96635502657,0.0,0.03364497343,0.5,0.98317751329
20170620,3,12.959150301123415,0.9640775043,0.0,0.0359224957,0.5,0.98203875215
20170620,4,9.083410867347409,0.98793400984,0.0,0.01206599016,0.5,0.99396700492
20170620,5,8.963915903701523,0.98304449309,0.0,0.01695550691,0.5,0.99152224655
20170620,6,8.409648030223885,0.97931331771,0.0,0.02068668229,0.5,0.98965665886
20170620,7,9.060323932780825,0.97667646337,0.0,0.02332353663,0.5,0.98833823169
20170620,8,11.147254021223135,0.9733948261,0.0,0.0266051739,0.5,0.98669741305
20170620,9,10.758091309922674,0.96703366915,0.0,0.03296633085,0.5,0.98351683458
20170620,10,8.683203745617607,0.98541992451,0.0,0.01458007549,0.5,0.99270996226
20170620,11,10.520127664119114,0.97999062191,0.0,0.02000937809,0.5,0.98999531096
20170620,12,9.487442762317368,0.97540272626,0.0,0.02459727374,0.5,0.98770136313
20170620,13,8.497436006156985,0.97383439312,0.0,0.02616560688,0.5,0.98691719656
20170620,14,17.111425260806424,0.97079903964,0.0,0.02920096036,0.5,0.98539951982
20170620,15,20.21617974685326,0.97625853469,0.0,0.02374146531,0.5,0.98812926735
20170618,3,11.342754155658508,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.369472969336135,0.98682025751,0.0,0.01317974249,0.5,0.99341012876
20170618,5,10.899522422214051,0.9808313608,0.0,0.0191686392,0.5,0.9904156804
20170618,6,13.808120478832942,0.97453823786,0.0,0.02546176214,0.5,0.98726911893
20170618,7,11.185214983612877,0.96932398994,0.0,0.03067601006,0.5,0.98466199497
20170618,8,8.617454914649766,0.96530167197,0.0,0.03469832803,0.5,0.98265083599
20170618,9,3.637683783881602,0.96047361649,0.0,0.03952638351,0.5,0.98023680825
20170618,10,4.578887417570267,0.95349498752,0.0,0.04650501248,0.5,0.97674749376
20170618,11,2.2739401002856345,0.9873843905,0.0,0.0126156095,0.5,0.99369219525
20170618,12,2.28613056326088,0.97913759784,0.0,0.02086240216,0.5,0.98956879892
20170618,13,2.351104368690963,0.96906660868,0.0,0.03093339132,0.5,0.98453330434
20170618,14,2.267599148506187,0.95619945611,0.0,0.04380054389,0.5,0.97809972806
20170618,15,4.1364870386813655,0.95211977539,0.0,0.04788022461,0.5,0.9760598877
20170618,16,2.0984503278141933,0.98482752701,0.0,0.01517247299,0.5,0.99241376351
20170618,17,2.1659449132503648,0.97689293662,0.0,0.02310706338,0.5,0.98844646831
20170618,18,2.2653731411960862,0.96650193821,0.0,0.03349806179,0.5,0.98325096911
20170618,19,2.642945258598206,0.95631732111,0.0,0.04368267889,0.5,0.97815866056
20170618,20,2.9559448618846735,0.95269951613,0.0,0.04730048387,0.5,0.97634975807
20170618,21,3.1980235503326306,0.95217419833,0.0,0.04782580167,0.5,0.97608709917
20170618,22,3.44022888714732,0.95254966788,0.0,0.04745033212,0.5,0.97627483394
20170618,23,3.6314599496957856,0.95973019105,0.0,0.04026980895,0.5,0.97986509553
20170619,0,3.5513888865809116,0.9614457318,0.0,0.0385542682,0.5,0.9807228659
20170619,1,4.2536305415839495,0.9571998571,0.0,0.0428001429,0.5,0.97859992855
20170619,2,4.39163875027102,0.95604106051,0.0,0.04395893949,0.5,0.97802053026
20170619,3,7.219430408045226,0.95870525186,0.0,0.04129474814,0.5,0.97935262593
20170619,4,4.1637690427356375,0.98946953148,0.0,0.01053046852,0.5,0.99473476574
20170619,5,3.263448331951957,0.9832011937,0.0,0.0167988063,0.5,0.99160059685
20170619,6,3.529261284973229,0.97648032747,0.0,0.02351967253,0.5,0.98824016374
20170619,7,3.357380723365255,0.9674687576,0.0,0.0325312424,0.5,0.9837343788
20170619,8,2.7218458064455633,0.96028037214,0.0,0.03971962786,0.5,0.98014018607
20170619,9,2.659896541813583,0.95530691734,0.0,0.04469308266,0.5,0.97765345867
20170619,10,2.7976061469107374,0.95308195853,0.0,0.04691804147,0.5,0.97654097927
20170619,11,3.0871902277869263,0.953735488,0.0,0.046264512,0.5,0.976867744
20170619,12,3.1600318560006224,0.95564125076,0.0,0.04435874924,0.5,0.97782062538
20170619,13,3.2966117193184177,0.95090972034,0.0,0.04909027966,0.5,0.97545486017
20170619,14,3.218223664989879,0.94884364348,0.0,0.05115635652,0.5,0.97442182174
20170619,15,6.334502727578237,0.94435053064,0.0,0.05564946936,0.5,0.97217526532
20170619,16,3.44297141198056,0.98972395952,0.0,0.01027604048,0.5,0.99486197976
20170619,17,4.244172677324375,0.98330767465,0.0,0.01669232535,0.5,0.99165383733
20170619,18,5.172085886827909,0.97569994399,0.0,0.02430005601,0.5,0.987849972
20170619,19,5.600079357665924,0.97631322874,0.0,0.02368677126,0.5,0.98815661437
20170619,20,5.994438427064646,0.97400126178,0.0,0.02599873822,0.5,0.98700063089
20170619,21,5.801592865748796,0.97138175113,0.0,0.02861824887,0.5,0.98569087557
20170619,22,6.554288007019338,0.96922562887,0.0,0.03077437113,0.5,0.98461281444
20170619,23,8.260392548802493,0.96802527043,0.0,0.03197472957,0.5,0.98401263522
20170620,0,9.18912705874141,0.9633335442,0.0,0.0366664558,0.5,0.9816667721
20170620,1,10.086319451644616,0.96475966747,0.0,0.03524033253,0.5,0.98237983374
20170620,2,10.55871411505031,0.96629488666,0.0,0.03370511334,0.5,0.98314744333
20170620,3,14.820782972887752,0.9640421743,0.0,0.0359578257,0.5,0.98202108715
20170620,4,9.078559248163723,0.99189663181,0.0,0.00810336819,0.5,0.99594831591
20170620,5,8.94973267601607,0.98766851338,0.0,0.01233148662,0.5,0.99383425669
20170620,6,8.375905216382543,0.98314715832,0.0,0.01685284168,0.5,0.99157357916
20170620,7,9.037359251814319,0.97941919505,0.0,0.02058080495,0.5,0.98970959753
20170620,8,10.502983051417353,0.97562041001,0.0,0.02437958999,0.5,0.98781020501
20170620,9,8.692662892540028,0.97431514868,0.0,0.02568485132,0.5,0.98715757434
20170620,10,8.542138943654246,0.97434504269,0.0,0.02565495731,0.5,0.98717252135
20170620,11,10.367869120517767,0.97138524284,0.0,0.02861475716,0.5,0.98569262142
20170620,12,9.681863171674154,0.97150442178,0.0,0.02849557822,0.5,0.98575221089
20170620,13,8.634192400394035,0.96862159251,0.0,0.03137840749,0.5,0.98431079626
20170620,14,17.107729508636115,0.9662279535,0.0,0.0337720465,0.5,0.98311397675
20170620,15,15.738576649688724,0.97656688496,0.0,0.02343311504,0.5,0.98828344248
20170620,16,13.385246327066643,0.98370082299,0.0,0.01629917701,0.5,0.9918504115
20170620,17,14.33832900038945,0.98140047346,0.0,0.01859952654,0.5,0.99070023673
20170620,18,15.684089587386577,0.97918670518,0.0,0.02081329482,0.5,0.98959335259
20170620,19,18.153199356197003,0.9781468438,0.0,0.0218531562,0.5,0.9890734219
20170620,20,21.91095695700365,0.98046100015,0.0,0.01953899985,0.5,0.99023050008
20170620,21,22.069352747864276,0.98598211136,0.0,0.01401788864,0.5,0.99299105568
20170620,22,22.69000224630353,0.98589044985,0.0,0.01410955015,0.5,0.99294522493
20170620,23,23.02689508958727,0.98336308305,0.0,0.01663691695,0.5,0.99168154153
20170621,0,22.453295130376166,0.98543560695,0.0,0.01456439305,0.5,0.99271780348
20170621,1,23.759193477040775,0.98223447381,0.0,0.01776552619,0.5,0.99111723691
20170621,2,25.911461780271527,0.98119070914,0.0,0.01880929086,0.5,0.99059535457
20170621,3,20.792652621410923,0.98184450223,0.0,0.01815549777,0.5,0.99092225112
20170621,4,20.61947919117764,0.98695677265,0.0,0.01304322735,0.5,0.99347838633
20170621,5,19.986275391543767,0.98449693678,0.0,0.01550306322,0.5,0.99224846839
20170621,6,23.447001272199373,0.97858369204,0.0,0.02141630796,0.5,0.98929184602
20170621,7,19.252103267913732,0.97841413444,0.0,0.02158586556,0.5,0.98920706722
20170621,8,15.978204651879626,0.97277599312,0.0,0.02722400688,0.5,0.98638799656
20170621,9,10.469872208021178,0.97490258956,0.0,0.02509741044,0.5,0.98745129478
20170621,10,16.086699648391342,0.97557357119,0.0,0.02442642881,0.5,0.9877867856
20170621,11,11.042954455852566,0.98587343615,0.0,0.01412656385,0.5,0.99293671808
20170621,12,9.533997400775423,0.98074754358,0.0,0.01925245642,0.5,0.99037377179
20170621,13,8.245678220962889,0.97677439296,0.0,0.02322560704,0.5,0.98838719648
20170621,14,8.83399346560904,0.97611764936,0.0,0.02388235064,0.5,0.98805882468
20170621,15,8.395839217165676,0.97282515017,0.0,0.02717484983,0.5,0.98641257509
20170621,16,14.990340082969375,0.97629914134,0.0,0.02370085866,0.5,0.98814957067
20170621,17,11.619915721927121,0.98579877501,0.0,0.01420122499,0.5,0.99289938751
20170621,18,14.625842391688234,0.98184455508,0.0,0.01815544492,0.5,0.99092227754
20170621,19,18.349753661481294,0.97830006451,0.0,0.02169993549,0.5,0.98915003226
20170621,20,18.803402337695733,0.98038624126,0.0,0.01961375874,0.5,0.99019312063
20170621,21,16.87644545084608,0.97864611946,0.0,0.02135388054,0.5,0.98932305973
20170621,22,16.743863914619503,0.97722138482,0.0,0.02277861518,0.5,0.98861069241
20170621,23,20.76635203652712,0.97715932163,0.0,0.02284067837,0.5,0.98857966082
20170622,0,22.01926851938676,0.98514135569,0.0,0.01485864431,0.5,0.99257067785
20170622,1,21.438000492145253,0.98972660141,0.0,0.01027339859,0.5,0.99486330071
20170622,2,22.300080939981598,0.98752477446,0.0,0.01247522554,0.5,0.99376238723
20170622,3,24.540216903732397,0.98733219518,0.0,0.01266780482,0.5,0.99366609759
20170622,4,18.812797091124963,0.98900887641,0.0,0.01099112359,0.5,0.99450443821
20170622,5,17.227422135556616,0.98329066217,0.0,0.01670933783,0.5,0.99164533109
20170622,6,17.458530138764285,0.9783022232,0.0,0.0216977768,0.5,0.9891511116
20170622,7,14.828016230682175,0.97736471183,0.0,0.02263528817,0.5,0.98868235592
20170622,8,15.042332958004923,0.97847793742,0.0,0.02152206258,0.5,0.98923896871
20170622,9,11.90740944216931,0.9777427711,0.0,0.0222572289,0.5,0.98887138555
20170622,10,10.436866298405324,0.97180791594,0.0,0.02819208406,0.5,0.98590395797
20170622,11,9.748518749663997,0.97130868749,0.0,0.02869131251,0.5,0.98565434375
20170622,12,9.468776588894825,0.97425769814,0.0,0.02574230186,0.5,0.98712884907
20170622,13,9.329240630158733,0.96980140773,0.0,0.03019859227,0.5,0.98490070387
20170622,14,10.282905178589399,0.96820412045,0.0,0.03179587955,0.5,0.98410206023
20170622,15,12.151243603420768,0.96164722964,0.0,0.03835277036,0.5,0.98082361482
20170622,16,12.596738733578372,0.95299831098,0.0,0.04700168902,0.5,0.97649915549
20170622,17,17.94968585350316,0.95631882276,0.0,0.04368117724,0.5,0.97815941138
20170622,18,24.2853384401191,0.96590983862,0.0,0.03409016138,0.5,0.98295491931
20170622,19,23.185262658067742,0.97527650862,0.0,0.02472349138,0.5,0.98763825431
20170622,20,19.97609793847566,0.97878465413,0.0,0.02121534587,0.5,0.98939232707
20170622,21,18.256616736000424,0.98372618575,0.0,0.01627381425,0.5,0.99186309288
20170622,22,14.772157426122291,0.98236970754,0.0,0.01763029246,0.5,0.99118485377
20170622,23,14.48985348012831,0.97629440339,0.0,0.02370559661,0.5,0.98814720169
20170623,0,17.030961825097062,0.96720731799,0.0,0.03279268201,0.5,0.983603659
20170623,1,17.495848244461786,0.97221203301,0.0,0.02778796699,0.5,0.98610601651
20170623,2,17.651046390493516,0.97290847528,0.0,0.02709152472,0.5,0.98645423764
20170623,3,17.651622611401166,0.97183116739,0.0,0.02816883261,0.5,0.9859155837
20170618,3,12.380781612907576,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.359301954785565,0.99067199485,0.0,0.00932800515,0.5,0.99533599743
20170618,5,10.898884466939906,0.98507777737,0.0,0.01492222263,0.5,0.99253888869
20170618,6,13.798964571328277,0.97854114864,0.0,0.02145885136,0.5,0.98927057432
20170618,7,11.182566460657641,0.9720935588,0.0,0.0279064412,0.5,0.9860467794
20170618,8,8.619008040494887,0.96684672755,0.0,0.03315327245,0.5,0.98342336378
20170618,9,3.6387642086112457,0.96147101825,0.0,0.03852898175,0.5,0.98073550913
20170618,10,4.583829596811004,0.95416329569,0.0,0.04583670431,0.5,0.97708164785
20170618,11,2.2740913791294726,0.98735094996,0.0,0.01264905004,0.5,0.99367547498
20170618,12,2.2862193669061974,0.9791238158,0.0,0.0208761842,0.5,0.9895619079
20170618,13,2.351106973693413,0.96907298977,0.0,0.03092701023,0.5,0.98453649489
20170618,14,2.26762288028245,0.95620770709,0.0,0.04379229291,0.5,0.97810385355
20170618,15,2.1361328280844005,0.95212671292,0.0,0.04787328708,0.5,0.97606335646
20170618,16,2.1051575780641247,0.94780460609,0.0,0.05219539391,0.5,0.97390230304
20170618,17,2.1644006839076715,0.9497581567,0.0,0.0502418433,0.5,0.97487907835
20170618,18,2.2657495698205667,0.94440168504,0.0,0.05559831496,0.5,0.97220084252
20170618,19,2.637420217479103,0.94156570771,0.0,0.05843429229,0.5,0.97078285386
20170618,20,2.956713423327937,0.94674777127,0.0,0.05325222873,0.5,0.97337388564
20170618,21,5.197783918206015,0.94965670988,0.0,0.05034329012,0.5,0.97482835494
20170618,22,3.476512907569236,0.9874728169,0.0,0.0125271831,0.5,0.99373640845
20170618,23,3.6691780080465826,0.98091939575,0.0,0.01908060425,0.5,0.99045969788
20170619,0,3.729762043894683,0.97473553947,0.0,0.02526446053,0.5,0.98736776974
20170619,1,4.453257550685419,0.96904787242,0.0,0.03095212758,0.5,0.98452393621
20170619,2,4.628257872062663,0.96630648023,0.0,0.03369351977,0.5,0.98315324012
20170619,3,4.396302924881312,0.96620994618,0.0,0.03379005382,0.5,0.98310497309
20170619,4,4.057008957046669,0.96292377797,0.0,0.03707622203,0.5,0.98146188899
20170619,5,3.2471839278903176,0.96360432018,0.0,0.03639567982,0.5,0.98180216009
20170619,6,3.518276062460689,0.96123968859,0.0,0.03876031141,0.5,0.9806198443
20170619,7,3.3352783694666677,0.95674177116,0.0,0.04325822884,0.5,0.97837088558
20170619,8,2.714565866236323,0.95365474159,0.0,0.04634525841,0.5,0.9768273708
20170619,9,2.6521642526888667,0.95168324473,0.0,0.04831675527,0.5,0.97584162237
20170619,10,2.7929854403342524,0.95124495106,0.0,0.04875504894,0.5,0.97562247553
20170619,11,3.0841891090633435,0.9528805011,0.0,0.0471194989,0.5,0.97644025055
20170619,12,3.1597372224287836,0.95524540899,0.0,0.04475459101,0.5,0.9776227045
20170619,13,3.296613619525072,0.95071441475,0.0,0.04928558525,0.5,0.97535720738
20170619,14,3.218406888986309,0.94873898125,0.0,0.05126101875,0.5,0.97436949063
20170619,15,4.483067491306089,0.94426713539,0.0,0.05573286461,0.5,0.97213356769
20170619,16,3.4355508685233604,0.97640175948,0.0,0.02359824052,0.5,0.98820087974
20170619,17,4.2145094231463105,0.96856844563,0.0,0.03143155437,0.5,0.98428422282
20170619,18,5.1326824456715405,0.96288313768,0.0,0.03711686232,0.5,0.98144156884
20170619,19,5.300137410677826,0.97194507915,0.0,0.02805492085,0.5,0.98597253958
20170619,20,5.791427519192978,0.96874337585,0.0,0.03125662415,0.5,0.98437168793
20170619,21,5.788411866663617,0.96758435794,0.0,0.03241564206,0.5,0.98379217897
20170619,22,6.540967894834194,0.96727808183,0.0,0.03272191817,0.5,0.98363904092
20170619,23,8.246575584100222,0.96685256867,0.0,0.03314743133,0.5,0.98342628434
