day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,4.295645832582109,0.989214286,0.0,0.010785714,0.5,0.994607143
20170608,14,5.272506802951912,0.98681559434,0.0,0.01318440566,0.5,0.99340779717
20170608,15,5.219161847243148,0.98681631108,0.0,0.01318368892,0.5,0.99340815554
20170608,16,6.068146689954245,0.98728585629,0.0,0.01271414371,0.5,0.99364292815
20170608,17,6.422495678428033,0.98778479335,0.0,0.01221520665,0.5,0.99389239668
20170608,18,7.104035044626244,0.98829408613,0.0,0.01170591387,0.5,0.99414704307
20170608,19,7.238532597787663,0.98859377517,0.0,0.01140622483,0.5,0.99429688759
20170608,20,8.127230050220616,0.98894064,0.0,0.01105936,0.5,0.99447032
20170608,21,7.654856199752457,0.98883586651,0.0,0.01116413349,0.5,0.99441793326
20170608,22,7.951735559537103,0.98908557046,0.0,0.01091442954,0.5,0.99454278523
20170608,23,8.516168645941816,0.9893215502,0.0,0.0106784498,0.5,0.9946607751
20170609,0,8.737451805886426,0.9897136858,0.0,0.0102863142,0.5,0.9948568429
20170609,1,9.177693954041832,0.98997444946,0.0,0.01002555054,0.5,0.99498722473
20170609,2,10.062377122848511,0.99024613795,0.0,0.00975386205,0.5,0.99512306898
20170609,3,10.242326504056079,0.99038267032,0.0,0.00961732968,0.5,0.99519133516
20170609,4,9.951544231530242,0.99042686531,0.0,0.00957313469,0.5,0.99521343266
20170609,5,10.977282518758416,0.99083909763,0.0,0.00916090237,0.5,0.99541954882
20170609,6,10.806341962693223,0.99121583892,0.0,0.00878416108,0.5,0.99560791946
20170609,7,9.516867863384348,0.99152061051,0.0,0.00847938949,0.5,0.99576030525
20170609,8,9.276734065028293,0.99169544326,0.0,0.00830455674,0.5,0.99584772163
20170609,9,7.131226150012051,0.99190889124,0.0,0.00809110876,0.5,0.99595444562
20170609,10,7.325841048784043,0.99208039612,0.0,0.00791960388,0.5,0.99604019806
20170609,11,6.654454156308998,0.99227499532,0.0,0.00772500468,0.5,0.99613749766
20170609,12,6.1578101123584545,0.99245945774,0.0,0.00754054226,0.5,0.99622972887
20170609,13,6.336960651962331,0.9926383102,0.0,0.0073616898,0.5,0.9963191551
20170609,14,6.624949514016825,0.99276553335,0.0,0.00723446665,0.5,0.99638276667
20170609,15,6.811337458496742,0.99293064924,0.0,0.00706935076,0.5,0.99646532462
20170609,16,7.970510328795441,0.99307115201,0.0,0.00692884799,0.5,0.99653557601
20170609,17,6.725692206078938,0.99316752171,0.0,0.00683247829,0.5,0.99658376086
20170609,18,6.741253999155442,0.99330749432,0.0,0.00669250568,0.5,0.99665374716
20170609,19,7.903501865239825,0.99346173555,0.0,0.00653826445,0.5,0.99673086778
