day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.431302728545206,0.98804358468,0.0,0.01195641532,0.5,0.99402179234
20170608,17,4.880810296004975,0.98859019419,0.0,0.01140980581,0.5,0.9942950971
20170608,18,6.194902046686706,0.98654692764,0.0,0.01345307236,0.5,0.99327346382
20170608,19,6.329277010919994,0.98705931272,0.0,0.01294068728,0.5,0.99352965636
20170608,20,7.218019548993168,0.986772743,0.0,0.013227257,0.5,0.9933863715
20170608,21,6.746189899366863,0.98638033679,0.0,0.01361966321,0.5,0.9931901684
20170608,22,7.0435539525156505,0.98691955183,0.0,0.01308044817,0.5,0.99345977592
20170608,23,7.65667020333411,0.98716690551,0.0,0.01283309449,0.5,0.99358345276
20170609,0,7.831714883281892,0.9877527128,0.0,0.0122472872,0.5,0.9938763564
20170609,1,8.274391874623511,0.98807535352,0.0,0.01192464648,0.5,0.99403767676
20170609,2,9.1651158989459,0.98834145186,0.0,0.01165854814,0.5,0.99417072593
20170609,3,9.358423515977886,0.98855444863,0.0,0.01144555137,0.5,0.99427722432
20170609,4,9.951544231530242,0.98849219485,0.0,0.01150780515,0.5,0.99424609742
20170609,5,10.08003093436541,0.98922828236,0.0,0.01077171764,0.5,0.99461414118
20170609,6,9.897430483122353,0.98968108262,0.0,0.01031891738,0.5,0.99484054131
20170609,7,8.60774215985582,0.99001992032,0.0,0.00998007968,0.5,0.99500996016
20170609,8,8.367484486527218,0.99038846467,0.0,0.00961153533,0.5,0.99519423234
20170609,9,6.222119954989819,0.99070732732,0.0,0.00929267268,0.5,0.99535366366
20170609,10,6.416508428558254,0.99093933123,0.0,0.00906066877,0.5,0.99546966562
20170609,11,5.745321158369461,0.99120641471,0.0,0.00879358529,0.5,0.99560320736
20170609,12,5.248586869358426,0.99132757059,0.0,0.00867242941,0.5,0.9956637853
20170609,13,5.4278666708242405,0.99154070624,0.0,0.00845929376,0.5,0.99577035312
20170609,14,5.715689708276706,0.99172386952,0.0,0.00827613048,0.5,0.99586193476
20170609,15,5.902116675837583,0.99190712424,0.0,0.00809287576,0.5,0.99595356212
20170609,16,7.061348537176312,0.99209879267,0.0,0.00790120733,0.5,0.99604939634
20170609,17,5.816462139098116,0.99208585064,0.0,0.00791414936,0.5,0.99604292532
20170609,18,5.832071853561748,0.99226994622,0.0,0.00773005378,0.5,0.99613497311
20170609,19,6.994281082580666,0.99241244412,0.0,0.00758755588,0.5,0.99620622206
20170609,20,6.043436611247201,0.99256446404,0.0,0.00743553596,0.5,0.99628223202
20170609,21,6.662490595532647,0.99270134704,0.0,0.00729865296,0.5,0.99635067352
20170609,22,6.784312151140984,0.99286736998,0.0,0.00713263002,0.5,0.99643368499
20170609,23,8.623152011934007,0.99298923266,0.0,0.00701076734,0.5,0.99649461633
20170610,0,11.34022467044375,0.99321103161,0.0,0.00678896839,0.5,0.99660551581
20170610,1,13.505794162114187,0.99304553138,0.0,0.00695446862,0.5,0.99652276569
20170610,2,13.7852929928012,0.99300888625,0.0,0.00699111375,0.5,0.99650444313
20170610,3,14.793050991695225,0.99339439717,0.0,0.00660560283,0.5,0.99669719859
20170610,4,11.443799294701478,0.99379612103,0.0,0.00620387897,0.5,0.99689806052
20170610,5,10.154324626430645,0.9938204746,0.0,0.0061795254,0.5,0.9969102373
20170610,6,13.263519729351673,0.99380072574,0.0,0.00619927426,0.5,0.99690036287
20170610,7,7.724705880537812,0.99372803306,0.0,0.00627196694,0.5,0.99686401653
20170610,8,6.946111684714897,0.9937872467,0.0,0.0062127533,0.5,0.99689362335
20170610,9,8.556677172280768,0.99388589684,0.0,0.00611410316,0.5,0.99694294842
20170610,10,5.889403200627876,0.99406357949,0.0,0.00593642051,0.5,0.99703178975
20170610,11,6.06309747199169,0.99411013822,0.0,0.00588986178,0.5,0.99705506911
20170610,12,5.890366164613631,0.99416048076,0.0,0.00583951924,0.5,0.99708024038
20170610,13,6.113691203565588,0.99425123642,0.0,0.00574876358,0.5,0.99712561821
20170610,14,5.7819979655210565,0.99429289016,0.0,0.00570710984,0.5,0.99714644508
20170610,15,5.9003119984397365,0.99432551343,0.0,0.00567448657,0.5,0.99716275672
20170610,16,6.062355300758266,0.99439084014,0.0,0.00560915986,0.5,0.99719542007
20170610,17,6.4796981048031315,0.99445964141,0.0,0.00554035859,0.5,0.99722982071
20170610,18,8.532752398595381,0.9945196114,0.0,0.0054803886,0.5,0.9972598057
20170610,19,10.346463845830892,0.99448699176,0.0,0.00551300824,0.5,0.99724349588
20170610,20,10.45077782291135,0.99461534659,0.0,0.00538465341,0.5,0.99730767329
20170610,21,9.770234151565761,0.99465141293,0.0,0.00534858707,0.5,0.99732570647
20170610,22,10.44355290031189,0.99473338144,0.0,0.00526661856,0.5,0.99736669072
20170610,23,10.79612501153988,0.99481860896,0.0,0.00518139104,0.5,0.99740930448
20170611,0,11.16224050680112,0.99487258718,0.0,0.00512741282,0.5,0.99743629359
20170611,1,11.606201488949832,0.99494233685,0.0,0.00505766315,0.5,0.99747116843
20170611,2,12.37848168822056,0.99493346536,0.0,0.00506653464,0.5,0.99746673268
20170611,3,13.116382092078082,0.9947233989,0.0,0.0052766011,0.5,0.99736169945
20170611,4,10.6846586559818,0.99477231269,0.0,0.00522768731,0.5,0.99738615635
20170611,5,10.91937091400741,0.99496758689,0.0,0.00503241311,0.5,0.99748379345
20170611,6,10.274357534798638,0.99506105779,0.0,0.00493894221,0.5,0.9975305289
20170611,7,9.151698000059111,0.99513410717,0.0,0.00486589283,0.5,0.99756705359
20170611,8,9.494564270228775,0.99519083867,0.0,0.00480916133,0.5,0.99759541934
20170611,9,7.05889639355017,0.99526223555,0.0,0.00473776445,0.5,0.99763111778
20170611,10,6.536862366193637,0.99532377333,0.0,0.00467622667,0.5,0.99766188667
20170611,11,6.206056006643832,0.99535307857,0.0,0.00464692143,0.5,0.99767653929
20170611,12,5.668681392397241,0.9954286454,0.0,0.0045713546,0.5,0.9977143227
20170611,13,5.411168918366583,0.99548156618,0.0,0.00451843382,0.5,0.99774078309
20170611,14,5.886602673086063,0.99551885385,0.0,0.00448114615,0.5,0.99775942693
20170611,15,5.592286009120874,0.99558216442,0.0,0.00441783558,0.5,0.99779108221
20170611,16,6.6906392044455405,0.9956240064,0.0,0.0043759936,0.5,0.9978120032
20170611,17,6.106321572733259,0.9953319514,0.0,0.0046680486,0.5,0.9976659757
20170611,18,7.0807550331490186,0.99536261733,0.0,0.00463738267,0.5,0.99768130867
20170611,19,8.47050051119698,0.99547421377,0.0,0.00452578623,0.5,0.99773710689
20170611,20,8.013172632329704,0.99549341167,0.0,0.00450658833,0.5,0.99774670584
20170611,21,7.589851108335545,0.9955713913,0.0,0.0044286087,0.5,0.99778569565
20170611,22,7.76131208237855,0.99563733845,0.0,0.00436266155,0.5,0.99781866923
20170611,23,7.945878143604464,0.99564957178,0.0,0.00435042822,0.5,0.99782478589
20170612,0,8.166665240469637,0.99572017414,0.0,0.00427982586,0.5,0.99786008707
20170612,1,8.745476866868984,0.9957695771,0.0,0.0042304229,0.5,0.99788478855
20170612,2,8.672869811822489,0.99583534502,0.0,0.00416465498,0.5,0.99791767251
