day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.919182278576873,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,8.278286816198491,0.65610736026,0.0,0.34389263974,0.5,0.82805368013
20170616,5,7.097464802521638,0.71435119392,0.0,0.28564880608,0.5,0.85717559696
20170616,6,3.697948594485463,0.65236373989,0.0,0.34763626011,0.5,0.82618186995
20170616,7,3.0368657536537884,0.85584329093,0.0,0.14415670907,0.5,0.92792164547
20170616,8,2.2377914255849123,0.90308143841,0.0,0.09691856159,0.5,0.95154071921
20170616,9,14.412026088249776,0.92366669225,0.0,0.07633330775,0.5,0.96183334613
20170616,3,18.186562896526965,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,21.018630497356348,0.92849569449,0.0,0.07150430551,0.5,0.96424784725
20170616,5,26.369710625448338,0.92467033717,0.0,0.07532966283,0.5,0.96233516859
20170616,6,3.323731151944345,0.92451753811,0.0,0.07548246189,0.5,0.96225876906
20170616,7,2.7936187536653008,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,8,2.1560940159429554,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,9,2.0059352894897047,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,10,1.3786191659756555,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,11,1.4373677550377835,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,12,1.485740984729658,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,13,1.6779943157507355,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,14,2.364185218517906,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,15,27.334937899047357,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,16,35.556684198695855,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,17,37.46308018479879,0.92451753811,0.0,0.07548246189,0.5,0.96225876906
20170616,18,3.0758405393680044,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,19,2.3856803484951112,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,20,2.7387448402463894,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170616,21,3.02852394741889,0.92450269758,0.0,0.07549730242,0.5,0.96225134879
20170616,22,3.4788709372484488,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170616,23,3.592717036107855,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170617,0,3.709463782519136,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170617,1,4.522506333900778,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170617,2,3.946141124280119,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
20170617,3,29.014863674392135,0.92467742263,0.0,0.07532257737,0.5,0.96233871132
20170617,4,15.12803071851421,0.92451042254,0.0,0.07548957746,0.5,0.96225521127
