day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.262508468155612,0.96187999707,0.0,0.03812000293,0.5,0.98093999854
20170616,4,4.813618755025889,0.99254395519,0.0,0.00745604481,0.5,0.9962719776
20170616,5,5.255929545432494,0.98985027138,0.0,0.01014972862,0.5,0.99492513569
20170616,6,3.460593815383118,0.99330318043,0.0,0.00669681957,0.5,0.99665159022
20170616,7,3.0466326196214495,0.99018055001,0.0,0.00981944999,0.5,0.99509027501
20170616,8,2.3167911116504807,0.98588153671,0.0,0.01411846329,0.5,0.99294076836
20170616,9,1.9296169594779897,0.98011179251,0.0,0.01988820749,0.5,0.99005589626
20170616,10,3.897093021801157,0.97289177098,0.0,0.02710822902,0.5,0.98644588549
20170616,11,1.4371280912201678,0.9918644334,0.0,0.0081355666,0.5,0.9959322167
20170616,12,1.3241921258074236,0.98782929967,0.0,0.01217070033,0.5,0.99391464984
20170616,13,1.7472885071187854,0.9822034516,0.0,0.0177965484,0.5,0.9911017258
20170616,14,2.159402975784603,0.97499960243,0.0,0.02500039757,0.5,0.98749980121
20170616,15,2.467492109845519,0.96708172871,0.0,0.03291827129,0.5,0.98354086436
20170616,16,3.143798039588771,0.96043920772,0.0,0.03956079228,0.5,0.98021960386
20170616,17,2.4738437667116733,0.97754824683,0.0,0.02245175317,0.5,0.98877412342
20170616,18,2.522388134174352,0.97005301282,0.0,0.02994698718,0.5,0.98502650641
20170616,19,5.436600666880112,0.96423109383,0.0,0.03576890617,0.5,0.98211554692
20170616,20,3.2271205191306485,0.99239539026,0.0,0.00760460974,0.5,0.99619769513
20170616,21,3.7438246789947125,0.98843537255,0.0,0.01156462745,0.5,0.99421768628
20170616,22,6.491185693234687,0.9850027661,0.0,0.0149972339,0.5,0.99250138305
20170616,23,3.898980638493605,0.9923670106,0.0,0.0076329894,0.5,0.9961835053
20170617,0,3.9034915802838976,0.98822931522,0.0,0.01177068478,0.5,0.99411465761
20170617,1,4.791241805632038,0.98366311436,0.0,0.01633688564,0.5,0.99183155718
20170617,2,7.585310720801993,0.9783098727,0.0,0.0216901273,0.5,0.98915493635
20170617,3,4.020264329247066,0.99198725256,0.0,0.00801274744,0.5,0.99599362628
20170617,4,4.733250134291093,0.98838708224,0.0,0.01161291776,0.5,0.99419354112
20170617,5,5.633315697719708,0.98355521263,0.0,0.01644478737,0.5,0.99177760632
20170617,6,3.857670164090849,0.99071011018,0.0,0.00928988982,0.5,0.99535505509
20170617,7,3.883605090413109,0.98632838826,0.0,0.01367161174,0.5,0.99316419413
20170617,8,4.684256432612591,0.98077804848,0.0,0.01922195152,0.5,0.99038902424
20170617,9,3.83586556652975,0.9853969719,0.0,0.0146030281,0.5,0.99269848595
20170617,10,3.222413570345973,0.97939064963,0.0,0.02060935037,0.5,0.98969532482
20170617,11,5.431302139086175,0.97268555144,0.0,0.02731444856,0.5,0.98634277572
20170617,12,1.8915967540705194,0.99226575531,0.0,0.00773424469,0.5,0.99613287766
20170617,13,1.546311071300546,0.98819193531,0.0,0.01180806469,0.5,0.99409596766
20170617,14,2.2510554968483603,0.9826236363,0.0,0.0173763637,0.5,0.99131181815
20170617,15,4.549684784465982,0.98264562969,0.0,0.01735437031,0.5,0.99132281485
20170617,16,1.8169001472582527,0.99314830035,0.0,0.00685169965,0.5,0.99657415018
20170617,17,3.2087660841544694,0.98959322691,0.0,0.01040677309,0.5,0.99479661345
20170617,18,3.860032695606525,0.9856858593,0.0,0.0143141407,0.5,0.99284292965
20170617,19,3.1702144819314735,0.98790891034,0.0,0.01209108966,0.5,0.99395445517
20170617,20,6.239505199944354,0.98327444142,0.0,0.01672555858,0.5,0.99163722071
20170617,21,4.103944093583592,0.99324229852,0.0,0.00675770148,0.5,0.99662114926
20170617,22,5.065805111580213,0.98996208961,0.0,0.01003791039,0.5,0.99498104481
20170617,23,5.073226181389907,0.98570863403,0.0,0.01429136597,0.5,0.99285431702
20170618,0,6.130788392843263,0.98044400511,0.0,0.01955599489,0.5,0.99022200256
20170618,1,7.37064055041492,0.97437224607,0.0,0.02562775393,0.5,0.98718612304
20170618,2,9.265086076203108,0.97242488779,0.0,0.02757511221,0.5,0.9862124439
20170618,3,9.607844044847168,0.98853370135,0.0,0.01146629865,0.5,0.99426685068
20170618,4,9.887552915141836,0.98468620379,0.0,0.01531379621,0.5,0.9923431019
20170618,5,10.908131018616329,0.98490205185,0.0,0.01509794815,0.5,0.99245102593
20170618,6,15.184299760802663,0.98056364676,0.0,0.01943635324,0.5,0.99028182338
