day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.88768555007532,0.99343739498,0.0,0.00656260502,0.5,0.99671869749
20170625,4,13.970976815194085,0.9906356188,0.0,0.0093643812,0.5,0.9953178094
20170625,5,14.904549612414552,0.98963257535,0.0,0.01036742465,0.5,0.99481628768
20170625,6,13.789310259192597,0.98971897331,0.0,0.01028102669,0.5,0.99485948666
20170625,7,11.729684898992016,0.98894229453,0.0,0.01105770547,0.5,0.99447114727
20170625,8,8.794759998435024,0.9881225436,0.0,0.0118774564,0.5,0.9940612718
20170625,9,7.856070463136673,0.98295553389,0.0,0.01704446611,0.5,0.99147776695
20170625,10,7.698121436775698,0.97803162989,0.0,0.02196837011,0.5,0.98901581495
20170625,11,7.386259708927473,0.9735967062,0.0,0.0264032938,0.5,0.9867983531
20170625,12,8.422306160920686,0.9696898792,0.0,0.0303101208,0.5,0.9848449396
20170625,13,7.177341642651123,0.96523846124,0.0,0.03476153876,0.5,0.98261923062
20170625,14,7.709986856351641,0.96135682251,0.0,0.03864317749,0.5,0.98067841126
20170625,15,7.8776258895371285,0.95774597413,0.0,0.04225402587,0.5,0.97887298706
20170625,16,7.810263075185536,0.95383390551,0.0,0.04616609449,0.5,0.97691695276
20170625,17,11.960522632480258,0.94970087647,0.0,0.05029912353,0.5,0.97485043824
20170625,18,6.91389139030131,0.9492669235,0.0,0.0507330765,0.5,0.97463346175
20170625,19,7.30288698127547,0.94717053627,0.0,0.05282946373,0.5,0.97358526814
20170625,20,6.757013341588715,0.94500365232,0.0,0.05499634768,0.5,0.97250182616
20170625,21,6.524988181759781,0.94302204791,0.0,0.05697795209,0.5,0.97151102396
20170625,22,6.81217266629902,0.94110420178,0.0,0.05889579822,0.5,0.97055210089
20170625,23,7.485217452050366,0.93909106215,0.0,0.06090893785,0.5,0.96954553108
20170626,0,6.767764760958755,0.93674411746,0.0,0.06325588254,0.5,0.96837205873
20170626,1,8.017698805237488,0.93695650866,0.0,0.06304349134,0.5,0.96847825433
20170626,2,7.573482983769719,0.93416664058,0.0,0.06583335942,0.5,0.96708332029
20170626,3,8.756015969127857,0.93436371039,0.0,0.06563628961,0.5,0.9671818552
20170626,4,7.41812742414661,0.93143926592,0.0,0.06856073408,0.5,0.96571963296
20170626,5,8.297274877162137,0.93160404155,0.0,0.06839595845,0.5,0.96580202078
20170626,6,6.928615286728597,0.92818499069,0.0,0.07181500931,0.5,0.96409249535
20170626,7,6.419375849389846,0.9287665566,0.0,0.0712334434,0.5,0.9643832783
20170626,8,6.45722876566101,0.92683759065,0.0,0.07316240935,0.5,0.96341879533
20170626,9,5.14709991212393,0.92413268055,0.0,0.07586731945,0.5,0.96206634028
20170626,10,5.132504680256237,0.92366924244,0.0,0.07633075756,0.5,0.96183462122
20170626,11,3.8707750847905036,0.92308716126,0.0,0.07691283874,0.5,0.96154358063
20170626,12,5.118848062439797,0.92541154624,0.0,0.07458845376,0.5,0.96270577312
20170626,13,3.754016581690694,0.92501166761,0.0,0.07498833239,0.5,0.96250583381
20170626,14,3.8737035861950675,0.92674223734,0.0,0.07325776266,0.5,0.96337111867
20170626,15,3.7771541534026194,0.92856719984,0.0,0.07143280016,0.5,0.96428359992
20170626,16,4.7553200127589665,0.93072858456,0.0,0.06927141544,0.5,0.96536429228
20170626,17,3.819793621378516,0.93035063616,0.0,0.06964936384,0.5,0.96517531808
20170626,18,2.7388389879463086,0.9315394294,0.0,0.0684605706,0.5,0.9657697147
20170626,19,3.716602784951307,0.93134447297,0.0,0.06865552703,0.5,0.96567223649
20170626,20,4.154595650306842,0.93295550306,0.0,0.06704449694,0.5,0.96647775153
20170626,21,2.816014151908016,0.93395969646,0.0,0.06604030354,0.5,0.96697984823
20170626,22,2.2517330804562743,0.93433153652,0.0,0.06566846348,0.5,0.96716576826
20170626,23,4.146673125686059,0.93518792129,0.0,0.06481207871,0.5,0.96759396064
20170627,0,5.68403954499185,0.93708204869,0.0,0.06291795131,0.5,0.96854102435
20170627,1,3.4309636442987843,0.93646636969,0.0,0.06353363031,0.5,0.96823318485
20170627,2,7.1630268321040695,0.93806963646,0.0,0.06193036354,0.5,0.96903481823
20170627,3,6.050990217299738,0.93536913955,0.0,0.06463086045,0.5,0.96768456978
20170627,4,11.106732124509927,0.93737271581,0.0,0.06262728419,0.5,0.96868635791
20170627,5,65.37584241124642,0.93314196454,0.0,0.06685803546,0.5,0.96657098227
20170627,6,9.013370164815841,0.9460202074,0.0,0.0539797926,0.5,0.9730101037
