day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,1.976978520303374,0.98807376003,0.0,0.01192623997,0.5,0.99403688002
20170608,17,3.3806580407905056,0.9882596962,0.0,0.0117403038,0.5,0.9941298481
20170608,18,4.37658240288693,0.98788209776,0.0,0.01211790224,0.5,0.99394104888
20170608,19,4.510819486007696,0.98814914051,0.0,0.01185085949,0.5,0.99407457026
20170608,20,5.399544894044105,0.98726346358,0.0,0.01273653642,0.5,0.99363173179
20170608,21,4.927678476717458,0.98625337784,0.0,0.01374662216,0.5,0.99312668892
20170608,22,5.224933576019061,0.98659870518,0.0,0.01340129482,0.5,0.99329935259
20170608,23,5.82839048762448,0.9867066418,0.0,0.0132933582,0.5,0.9933533209
20170609,0,6.012683771112524,0.98710530406,0.0,0.01289469594,0.5,0.99355265203
20170609,1,6.454830795441214,0.98729414685,0.0,0.01270585315,0.5,0.99364707343
20170609,2,7.344459266843078,0.98741417345,0.0,0.01258582655,0.5,0.99370708673
20170609,3,7.5349616637154035,0.98737468017,0.0,0.01262531983,0.5,0.99368734009
20170609,4,7.951401016203781,0.9872032533,0.0,0.0127967467,0.5,0.99360162665
20170609,5,8.25928642945934,0.98785996087,0.0,0.01214003913,0.5,0.99392998044
20170609,6,8.079066532085314,0.98821401646,0.0,0.01178598354,0.5,0.99410700823
20170609,7,6.789437105308506,0.98844338185,0.0,0.01155661815,0.5,0.99422169093
20170609,8,6.549092626462119,0.98878724788,0.0,0.01121275212,0.5,0.99439362394
20170609,9,4.403800272267232,0.9890686809,0.0,0.0109313191,0.5,0.99453434045
20170609,10,4.597950494843153,0.98923770521,0.0,0.01076229479,0.5,0.99461885261
20170609,11,3.9270015145696857,0.98942993123,0.0,0.01057006877,0.5,0.99471496562
20170609,12,3.430247677187675,0.98938216794,0.0,0.01061783206,0.5,0.99469108397
20170609,13,3.609517771693102,0.98952285541,0.0,0.01047714459,0.5,0.99476142771
20170609,14,3.897384693084325,0.98964570238,0.0,0.01035429762,0.5,0.99482285119
20170609,15,4.083728757288749,0.98974931485,0.0,0.01025068515,0.5,0.99487465742
20170609,16,5.243024953938058,0.98990655861,0.0,0.01009344139,0.5,0.99495327931
20170609,17,3.99800200513647,0.9901341129,0.0,0.0098658871,0.5,0.99506705645
20170609,18,4.01370756237436,0.99026676253,0.0,0.00973323747,0.5,0.99513338127
20170609,19,5.175893164031832,0.9903076918,0.0,0.0096923082,0.5,0.9951538459
20170609,20,4.225116967447426,0.99041987266,0.0,0.00958012734,0.5,0.99520993633
20170609,21,4.844102676983815,0.99047172879,0.0,0.00952827121,0.5,0.9952358644
20170609,22,4.966046155261909,0.99062180133,0.0,0.00937819867,0.5,0.99531090067
20170609,23,6.804642242301095,0.99060562314,0.0,0.00939437686,0.5,0.99530281157
20170610,0,9.52188383055011,0.99081169309,0.0,0.00918830691,0.5,0.99540584655
20170610,1,11.68738673322852,0.99036774052,0.0,0.00963225948,0.5,0.99518387026
20170610,2,11.96684402025935,0.99123661165,0.0,0.00876338835,0.5,0.99561830583
20170610,3,12.97453997359427,0.99197623952,0.0,0.00802376048,0.5,0.99598811976
20170610,4,9.625069003840908,0.99264636591,0.0,0.00735363409,0.5,0.99632318296
20170610,5,8.335896318212773,0.99272594793,0.0,0.00727405207,0.5,0.99636297397
20170610,6,11.445016647868504,0.99264839354,0.0,0.00735160646,0.5,0.99632419677
20170610,7,5.906332551476165,0.9929597079,0.0,0.0070402921,0.5,0.99647985395
20170610,8,5.127811550519403,0.99298129582,0.0,0.00701870418,0.5,0.99649064791
20170610,9,6.73833798011002,0.99303169472,0.0,0.00696830528,0.5,0.99651584736
20170610,10,4.071103026934817,0.9934408299,0.0,0.0065591701,0.5,0.99672041495
20170610,11,4.244705611926593,0.99343354769,0.0,0.00656645231,0.5,0.99671677385
20170610,12,4.072061110066319,0.99343461373,0.0,0.00656538627,0.5,0.99671730687
20170610,13,4.2953227949349255,0.99348772505,0.0,0.00651227495,0.5,0.99674386253
20170610,14,3.9636588116983344,0.99346625607,0.0,0.00653374393,0.5,0.99673312804
20170610,15,4.082029443385994,0.99340928002,0.0,0.00659071998,0.5,0.99670464001
20170610,16,4.2440356569584905,0.99344010925,0.0,0.00655989075,0.5,0.99672005463
20170610,17,4.661272107423484,0.99348079672,0.0,0.00651920328,0.5,0.99674039836
20170610,18,6.714447383403,0.99350125431,0.0,0.00649874569,0.5,0.99675062716
20170610,19,8.528063326034449,0.99332795557,0.0,0.00667204443,0.5,0.99666397779
20170610,20,8.632351825531705,0.99354822307,0.0,0.00645177693,0.5,0.99677411154
20170610,21,7.9518998797864135,0.9934011249,0.0,0.0065988751,0.5,0.99670056245
20170610,22,8.62522833605471,0.99345954683,0.0,0.00654045317,0.5,0.99672977342
20170610,23,8.977789821465157,0.99356961705,0.0,0.00643038295,0.5,0.99678480853
20170611,0,9.343774159409351,0.99366098761,0.0,0.00633901239,0.5,0.99683049381
20170611,1,9.78772585730525,0.99373829646,0.0,0.00626170354,0.5,0.99686914823
20170611,2,10.558329386643637,0.9937380748,0.0,0.0062619252,0.5,0.9968690374
20170611,3,11.116005818618905,0.9933562668,0.0,0.0066437332,0.5,0.9966781334
20170611,4,8.864002023878978,0.99345689333,0.0,0.00654310667,0.5,0.99672844667
20170611,5,9.100895720178292,0.99353652061,0.0,0.00646347939,0.5,0.99676826031
20170611,6,8.45602326301929,0.99362165228,0.0,0.00637834772,0.5,0.99681082614
20170611,7,7.33335880788836,0.99367448131,0.0,0.00632551869,0.5,0.99683724066
20170611,8,7.6762065482108,0.99372985748,0.0,0.00627014252,0.5,0.99686492874
20170611,9,5.240501868393779,0.99386936866,0.0,0.00613063134,0.5,0.99693468433
20170611,10,4.718528094414288,0.99389522541,0.0,0.00610477459,0.5,0.99694761271
20170611,11,4.387677087644226,0.99391174287,0.0,0.00608825713,0.5,0.99695587144
20170611,12,3.850273963511575,0.99398124011,0.0,0.00601875989,0.5,0.99699062006
20170611,13,3.592868784171089,0.99399772938,0.0,0.00600227062,0.5,0.99699886469
20170611,14,4.068243971048494,0.99402097633,0.0,0.00597902367,0.5,0.99701048817
20170611,15,3.774005384111011,0.99404320908,0.0,0.00595679092,0.5,0.99702160454
20170611,16,4.872246365360137,0.99408474187,0.0,0.00591525813,0.5,0.99704237093
20170611,17,4.288055536349734,0.99316009309,0.0,0.00683990691,0.5,0.99658004655
20170611,18,5.2623622308299725,0.99318038295,0.0,0.00681961705,0.5,0.99659019148
20170611,19,6.652239354307107,0.99330604566,0.0,0.00669395434,0.5,0.99665302283
20170611,20,6.1947732231726915,0.99344415408,0.0,0.00655584592,0.5,0.99672207704
20170611,21,5.7715704833256805,0.99342966391,0.0,0.00657033609,0.5,0.99671483196
20170611,22,5.9429582629220095,0.99350515465,0.0,0.00649484535,0.5,0.99675257733
