day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.040033687055764,0.98628532397,0.0,0.01371467603,0.5,0.99314266199
20170609,10,3.688725181353842,0.98657371766,0.0,0.01342628234,0.5,0.99328685883
20170609,11,3.017814868709449,0.98561244713,0.0,0.01438755287,0.5,0.99280622356
20170609,12,2.5211317280169525,0.98494615246,0.0,0.01505384754,0.5,0.99247307623
20170609,13,2.7003164993183724,0.98503663171,0.0,0.01496336829,0.5,0.99251831586
20170609,14,2.988232185488134,0.98527370442,0.0,0.01472629558,0.5,0.99263685221
20170609,15,3.174561621399074,0.98560792036,0.0,0.01439207964,0.5,0.99280396018
20170609,16,4.333863162318932,0.98599771214,0.0,0.01400228786,0.5,0.99299885607
20170609,17,3.0887719381556473,0.98679346414,0.0,0.01320653586,0.5,0.99339673207
20170609,18,3.1045254167806644,0.98710589704,0.0,0.01289410296,0.5,0.99355294852
20170609,19,4.266726028142157,0.98746051731,0.0,0.01253948269,0.5,0.99373025866
20170609,20,3.3159303215871887,0.98771212787,0.0,0.01228787213,0.5,0.99385606393
20170609,21,3.934935541094141,0.98802834183,0.0,0.01197165817,0.5,0.99401417092
20170609,22,4.05691315732237,0.98831836934,0.0,0.01168163066,0.5,0.99415918467
20170609,23,5.895414182666831,0.9885425413,0.0,0.0114574587,0.5,0.99427127065
20170610,0,8.612686586330254,0.98869241412,0.0,0.01130758588,0.5,0.99434620706
20170610,1,10.778209842458228,0.98774502897,0.0,0.01225497103,0.5,0.99387251449
20170610,2,11.057646359856644,0.98900077658,0.0,0.01099922342,0.5,0.99450038829
20170610,3,12.065257639343185,0.9899870791,0.0,0.0100129209,0.5,0.99499353955
20170610,4,8.715730688428865,0.99089962299,0.0,0.00910037701,0.5,0.9954498115
20170610,5,7.4266821641038385,0.9911430478,0.0,0.0088569522,0.5,0.9955715239
20170610,6,10.535791933793355,0.99102041872,0.0,0.00897958128,0.5,0.99551020936
20170610,7,4.997119063775813,0.99151926859,0.0,0.00848073141,0.5,0.99575963429
20170610,8,4.218688307094199,0.99158926108,0.0,0.00841073892,0.5,0.99579463054
20170610,9,5.829168384024645,0.99170263149,0.0,0.00829736851,0.5,0.99585131575
20170610,10,3.161952940088287,0.99220077609,0.0,0.00779922391,0.5,0.99610038805
20170610,11,3.3355096818940435,0.99228862326,0.0,0.00771137674,0.5,0.99614431163
20170610,12,3.1629354065377915,0.99236462899,0.0,0.00763537101,0.5,0.9961823145
20170610,13,3.386111767522647,0.99248535012,0.0,0.00751464988,0.5,0.99624267506
20170610,14,3.054516059035137,0.99260873322,0.0,0.00739126678,0.5,0.99630436661
20170610,15,3.172944132552106,0.99270765541,0.0,0.00729234459,0.5,0.9963538277
20170610,16,3.334902659018953,0.9928215682,0.0,0.0071784318,0.5,0.9964107841
20170610,17,3.75203228478721,0.9929266162,0.0,0.0070733838,0.5,0.9964633081
20170610,18,5.805294875806809,0.99301669477,0.0,0.00698330523,0.5,0.99650834739
20170610,19,7.6188898912896645,0.99324062187,0.0,0.00675937813,0.5,0.99662031093
20170610,20,7.723112002895429,0.99346793365,0.0,0.00653206635,0.5,0.99673396683
20170610,21,7.042786390666224,0.99354845496,0.0,0.00645154504,0.5,0.99677422748
20170610,22,7.71603922989318,0.99368692156,0.0,0.00631307844,0.5,0.99684346078
20170610,23,8.068709968188836,0.99376739251,0.0,0.00623260749,0.5,0.99688369626
20170611,0,8.434514159588934,0.99390607424,0.0,0.00609392576,0.5,0.99695303712
20170611,1,8.878541692423022,0.99392223933,0.0,0.00607776067,0.5,0.99696111967
20170611,2,9.648226384859347,0.99385422166,0.0,0.00614577834,0.5,0.99692711083
20170611,3,10.115847189818766,0.99339208627,0.0,0.00660791373,0.5,0.99669604314
20170611,4,7.953646849391828,0.99376775435,0.0,0.00623224565,0.5,0.99688387718
20170611,5,8.191711774190876,0.99382294266,0.0,0.00617705734,0.5,0.99691147133
20170611,6,7.546802480360131,0.9938952638,0.0,0.0061047362,0.5,0.9969476319
20170611,7,6.424242858717638,0.99397504064,0.0,0.00602495936,0.5,0.99698752032
20170611,8,6.76700086267973,0.99405941545,0.0,0.00594058455,0.5,0.99702970773
20170611,9,4.331331429297782,0.99419150573,0.0,0.00580849427,0.5,0.99709575287
20170611,10,3.8093609585246138,0.99429512402,0.0,0.00570487598,0.5,0.99714756201
20170611,11,3.478514452979204,0.99434210059,0.0,0.00565789941,0.5,0.9971710503
20170611,12,2.9410434253961983,0.9944320616,0.0,0.0055679384,0.5,0.9972160308
20170611,13,2.6837455407458846,0.99450521597,0.0,0.00549478403,0.5,0.99725260799
20170611,14,3.1590646200297083,0.99457144959,0.0,0.00542855041,0.5,0.9972857248
20170611,15,2.8648918949908215,0.99467858395,0.0,0.00532141605,0.5,0.99733929198
20170611,16,3.963023122360109,0.99474109383,0.0,0.00525890617,0.5,0.99737054692
20170611,17,3.378949341327502,0.99403158338,0.0,0.00596841662,0.5,0.99701579169
20170611,18,4.3531658296704485,0.99410316395,0.0,0.00589683605,0.5,0.99705158198
20170611,19,5.743108775862172,0.99424427336,0.0,0.00575572664,0.5,0.99712213668
20170611,20,5.285573518594187,0.99438009354,0.0,0.00561990646,0.5,0.99719004677
20170611,21,4.862456994205491,0.99445448375,0.0,0.00554551625,0.5,0.99722724188
20170611,22,5.033754530312,0.99454477636,0.0,0.00545522364,0.5,0.99727238818
20170611,23,5.218279806053928,0.99455519785,0.0,0.00544480215,0.5,0.99727759893
20170612,0,5.439158950809622,0.99465969857,0.0,0.00534030143,0.5,0.99732984929
20170612,1,6.017960636732204,0.99470462535,0.0,0.00529537465,0.5,0.99735231268
20170612,2,5.945285492166531,0.99479741265,0.0,0.00520258735,0.5,0.99739870633
20170612,3,6.286336664500109,0.99483721458,0.0,0.00516278542,0.5,0.99741860729
