day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,4.315650216167544,0.98623913586,0.0,0.01376086414,0.5,0.99311956793
20170608,23,5.3713475287932715,0.98624137022,0.0,0.01375862978,0.5,0.99312068511
20170609,0,5.5578991594059115,0.9866022848,0.0,0.0133977152,0.5,0.9933011424
20170609,1,5.999967367127783,0.98665741905,0.0,0.01334258095,0.5,0.99332870953
20170609,2,6.889308538035244,0.98657534782,0.0,0.01342465218,0.5,0.99328767391
20170609,3,7.0791230996746695,0.98673610862,0.0,0.01326389138,0.5,0.99336805431
20170609,4,7.451379965488451,0.98667458477,0.0,0.01332541523,0.5,0.99333729239
20170609,5,7.804086874159226,0.9873560532,0.0,0.0126439468,0.5,0.9936780266
20170609,6,7.624488956633038,0.98778026674,0.0,0.01221973326,0.5,0.99389013337
20170609,7,6.334874253544243,0.98809681271,0.0,0.01190318729,0.5,0.99404840636
20170609,8,6.094521485680108,0.98851256185,0.0,0.01148743815,0.5,0.99425628093
20170609,9,3.949193528417056,0.98879922023,0.0,0.01120077977,0.5,0.99439961012
20170609,10,4.143337838098497,0.98902561192,0.0,0.01097438808,0.5,0.99451280596
20170609,11,3.472435015599917,0.98910363826,0.0,0.01089636174,0.5,0.99455181913
20170609,12,2.9756897026023137,0.98876740114,0.0,0.01123259886,0.5,0.99438370057
20170609,13,3.1549171355057375,0.98881511046,0.0,0.01118488954,0.5,0.99440755523
20170609,14,3.4428084392862295,0.98893041276,0.0,0.01106958724,0.5,0.99446520638
20170609,15,3.6291720127286538,0.98906651808,0.0,0.01093348192,0.5,0.99453325904
20170609,16,4.788444058128494,0.98927361923,0.0,0.01072638077,0.5,0.99463680962
20170609,17,3.5433869716460586,0.98960203696,0.0,0.01039796304,0.5,0.99480101848
20170609,18,3.559116489577512,0.98985994913,0.0,0.01014005087,0.5,0.99492997457
20170609,19,4.721336419471737,0.98999251133,0.0,0.01000748867,0.5,0.99499625567
20170609,20,3.770496820556957,0.99014931656,0.0,0.00985068344,0.5,0.99507465828
20170609,21,4.3895459324237205,0.99029246475,0.0,0.00970753525,0.5,0.99514623238
20170609,22,4.511479656292139,0.99045881724,0.0,0.00954118276,0.5,0.99522940862
20170609,23,6.350055037666154,0.99060569563,0.0,0.00939430437,0.5,0.99530284782
20170610,0,9.067258384167147,0.99086816855,0.0,0.00913183145,0.5,0.99543408428
20170610,1,11.232825111515917,0.99020544968,0.0,0.00979455032,0.5,0.99510272484
20170610,2,11.512245190057998,0.99091202125,0.0,0.00908797875,0.5,0.99545601063
20170610,3,12.519898806468726,0.99156686097,0.0,0.00843313903,0.5,0.99578343049
20170610,4,9.170399846134886,0.99221071153,0.0,0.00778928847,0.5,0.99610535576
20170610,5,7.881316065930237,0.9923771419,0.0,0.0076228581,0.5,0.99618857095
20170610,6,10.99040429083093,0.99231436867,0.0,0.00768563133,0.5,0.99615718434
20170610,7,5.45172580762599,0.9926186797,0.0,0.0073813203,0.5,0.99630933985
20170610,8,4.673249928806801,0.99264954648,0.0,0.00735045352,0.5,0.99632477324
20170610,9,6.283780005524658,0.99272550775,0.0,0.00727449225,0.5,0.99636275388
20170610,10,3.6165011606298116,0.99311350523,0.0,0.00688649477,0.5,0.99655675262
20170610,11,3.7901344711445812,0.99311842438,0.0,0.00688157562,0.5,0.99655921219
20170610,12,3.6174982583020556,0.99314350522,0.0,0.00685649478,0.5,0.99657175261
20170610,13,3.840717281228786,0.99320547139,0.0,0.00679452861,0.5,0.9966027357
20170610,14,3.5090874353667356,0.99325318527,0.0,0.00674681473,0.5,0.99662659264
20170610,15,3.6274576455491014,0.99329028948,0.0,0.00670971052,0.5,0.99664514474
20170610,16,3.789469157988722,0.99334306053,0.0,0.00665693947,0.5,0.99667153027
20170610,17,4.206652196105347,0.99339848779,0.0,0.00660151221,0.5,0.9966992439
20170610,18,6.259871129604906,0.99344873581,0.0,0.00655126419,0.5,0.99672436791
20170610,19,8.073476608662057,0.99354326156,0.0,0.00645673844,0.5,0.99677163078
20170610,20,8.177731914213567,0.99371238206,0.0,0.00628761794,0.5,0.99685619103
20170610,21,7.497343135226319,0.99359645754,0.0,0.00640354246,0.5,0.99679822877
20170610,22,8.170660607006882,0.99367471037,0.0,0.00632528963,0.5,0.99683735519
20170610,23,8.523162153065954,0.9937483878,0.0,0.0062516122,0.5,0.9968741939
20170611,0,8.889170985623672,0.99382218419,0.0,0.00617781581,0.5,0.9969110921
20170611,1,9.333133774864137,0.99370231448,0.0,0.00629768552,0.5,0.99685115724
20170611,2,10.103304736747319,0.9935646093,0.0,0.0064353907,0.5,0.99678230465
20170611,3,10.615896996289386,0.99302018678,0.0,0.00697981322,0.5,0.99651009339
20170611,4,8.408851295071145,0.99337378997,0.0,0.00662621003,0.5,0.99668689499
20170611,5,8.646303747184584,0.99361571591,0.0,0.00638428409,0.5,0.99680785796
20170611,6,8.00141287168971,0.9937102684,0.0,0.0062897316,0.5,0.9968551342
20170611,7,6.878800833302998,0.99380099033,0.0,0.00619900967,0.5,0.99690049517
20170611,8,7.221630529967347,0.99387247445,0.0,0.00612752555,0.5,0.99693623723
20170611,9,4.785889825363583,0.99398196155,0.0,0.00601803845,0.5,0.99699098078
20170611,10,4.263971349854193,0.99407506381,0.0,0.00592493619,0.5,0.99703753191
20170611,11,3.9330957703117146,0.99410821117,0.0,0.00589178883,0.5,0.99705410559
20170611,12,3.395658694453886,0.99418387012,0.0,0.00581612988,0.5,0.99709193506
20170611,13,3.138307162458487,0.9942606533,0.0,0.0057393467,0.5,0.99713032665
20170611,14,3.6136811192842297,0.99430103619,0.0,0.00569896381,0.5,0.9971505181
20170611,15,3.319448639550917,0.99439108927,0.0,0.00560891073,0.5,0.99719554464
20170611,16,4.417634743860123,0.99442552939,0.0,0.00557447061,0.5,0.9972127647
20170611,17,3.833502438838617,0.99335380792,0.0,0.00664619208,0.5,0.99667690396
20170611,18,4.807790854498373,0.99339960806,0.0,0.00660039194,0.5,0.99669980403
20170611,19,6.19764724277846,0.99355361638,0.0,0.00644638362,0.5,0.99677680819
20170611,20,5.740200195229064,0.99366168529,0.0,0.00633831471,0.5,0.99683084265
20170611,21,5.317013738765586,0.99375981448,0.0,0.00624018552,0.5,0.99687990724
20170611,22,5.488356396617005,0.99383489229,0.0,0.00616510771,0.5,0.99691744615
20170611,23,5.6728616457352805,0.99382874091,0.0,0.00617125909,0.5,0.99691437046
20170612,0,5.893779097700092,0.99393657668,0.0,0.00606342332,0.5,0.99696828834
20170612,1,6.472537733559757,0.99397809653,0.0,0.00602190347,0.5,0.99698904827
20170612,2,6.399900761224219,0.99406542291,0.0,0.00593457709,0.5,0.99703271146
20170612,3,6.7409133398125425,0.99410340551,0.0,0.00589659449,0.5,0.99705170276
20170612,4,6.463924389197943,0.99417271359,0.0,0.00582728641,0.5,0.9970863568
20170612,5,6.306848527433224,0.99424641454,0.0,0.00575358546,0.5,0.99712320727
20170612,6,6.434900293412401,0.99428615421,0.0,0.00571384579,0.5,0.99714307711
20170612,7,5.876903209176721,0.99432085043,0.0,0.00567914957,0.5,0.99716042521
20170612,8,5.116048786289216,0.9944049558,0.0,0.0055950442,0.5,0.9972024779
20170612,9,5.50276893462323,0.9944774783,0.0,0.0055225217,0.5,0.99723873915
20170612,10,5.810801666803337,0.99452977504,0.0,0.00547022496,0.5,0.99726488752
20170612,11,5.57031339545385,0.99461430229,0.0,0.00538569771,0.5,0.99730715115
20170612,12,7.078496658724192,0.99463223236,0.0,0.00536776764,0.5,0.99731611618
20170612,13,7.015040762370865,0.994728665,0.0,0.005271335,0.5,0.9973643325
20170612,14,6.498167474125053,0.99478643561,0.0,0.00521356439,0.5,0.99739321781
20170612,15,6.384550284975213,0.99481386836,0.0,0.00518613164,0.5,0.99740693418
20170612,16,4.676424724501818,0.99486727163,0.0,0.00513272837,0.5,0.99743363582
20170612,17,3.4107913438476896,0.99493161795,0.0,0.00506838205,0.5,0.99746580897
20170612,18,2.8922243597158213,0.99499361303,0.0,0.00500638697,0.5,0.99749680652
20170612,19,3.6245805966374895,0.99502422068,0.0,0.00497577932,0.5,0.99751211034
20170612,20,3.242817440246872,0.99503603246,0.0,0.00496396754,0.5,0.99751801623
20170612,21,3.1389934885060686,0.9951142698,0.0,0.0048857302,0.5,0.9975571349
20170612,22,3.112211196983571,0.9951344273,0.0,0.0048655727,0.5,0.99756721365
20170612,23,3.100052059574429,0.99519625672,0.0,0.00480374328,0.5,0.99759812836
20170613,0,3.1851065670663576,0.99521723541,0.0,0.00478276459,0.5,0.99760861771
20170613,1,3.4270250274344356,0.9952144868,0.0,0.0047855132,0.5,0.9976072434
20170613,2,3.807560304649986,0.99526913788,0.0,0.00473086212,0.5,0.99763456894
20170613,3,4.262577059347275,0.99529018643,0.0,0.00470981357,0.5,0.99764509322
20170613,4,5.149937225688144,0.99534741838,0.0,0.00465258162,0.5,0.99767370919
20170613,5,4.48930202002767,0.9953580646,0.0,0.0046419354,0.5,0.9976790323
20170613,6,4.996403261505459,0.99541916104,0.0,0.00458083896,0.5,0.99770958052
20170613,7,4.9060600753362404,0.99546431943,0.0,0.00453568057,0.5,0.99773215972
20170613,8,4.768832597417542,0.99552955401,0.0,0.00447044599,0.5,0.99776477701
20170613,9,4.862196985707523,0.9955468377,0.0,0.0044531623,0.5,0.99777341885
20170613,10,4.551834269141819,0.99560906988,0.0,0.00439093012,0.5,0.99780453494
20170613,11,4.075287089391708,0.99564398654,0.0,0.00435601346,0.5,0.99782199327
20170613,12,3.5872320587045103,0.99570057575,0.0,0.00429942425,0.5,0.99785028788
20170613,13,3.6166923895625205,0.99573408665,0.0,0.00426591335,0.5,0.99786704333
20170613,14,3.6350804273716553,0.99574503592,0.0,0.00425496408,0.5,0.99787251796
20170613,15,3.9413648780232453,0.99582028029,0.0,0.00417971971,0.5,0.99791014015
20170613,16,4.024456984820349,0.9958414111,0.0,0.0041585889,0.5,0.99792070555
20170613,17,4.153667933273978,0.99585411388,0.0,0.00414588612,0.5,0.99792705694
20170613,18,5.161750666687286,0.99590656715,0.0,0.00409343285,0.5,0.99795328358
20170613,19,5.110088414186885,0.9956849981,0.0,0.0043150019,0.5,0.99784249905
20170613,20,5.103772467566151,0.9951289552,0.0,0.0048710448,0.5,0.9975644776
20170613,21,5.573313524001954,0.99517355983,0.0,0.00482644017,0.5,0.99758677992
20170613,22,6.453317873539362,0.99521824421,0.0,0.00478175579,0.5,0.99760912211
20170613,23,7.75294181678651,0.99524367917,0.0,0.00475632083,0.5,0.99762183959
20170614,0,8.407464347942826,0.99528339479,0.0,0.00471660521,0.5,0.9976416974
20170614,1,9.498037554058907,0.99532581573,0.0,0.00467418427,0.5,0.99766290787
20170614,2,10.191907262174077,0.99523978279,0.0,0.00476021721,0.5,0.9976198914
20170614,3,10.046289214235028,0.99498894423,0.0,0.00501105577,0.5,0.99749447212
20170614,4,9.811428492880632,0.99481203107,0.0,0.00518796893,0.5,0.99740601554
20170614,5,8.988912608855884,0.9947197143,0.0,0.0052802857,0.5,0.99735985715
20170614,6,8.578061029097169,0.99481093808,0.0,0.00518906192,0.5,0.99740546904
20170614,7,8.924585221069307,0.9956458335,0.0,0.0043541665,0.5,0.99782291675
20170614,8,8.508140333125498,0.99576167696,0.0,0.00423832304,0.5,0.99788083848
20170614,9,8.7982675252221,0.9958356678,0.0,0.0041643322,0.5,0.9979178339
20170614,10,7.834376978360711,0.99586903333,0.0,0.00413096667,0.5,0.99793451667
20170614,11,7.631784698279635,0.99590145242,0.0,0.00409854758,0.5,0.99795072621
20170614,12,7.343172752389225,0.99596568756,0.0,0.00403431244,0.5,0.99798284378
20170614,13,7.134127540292767,0.99600242137,0.0,0.00399757863,0.5,0.99800121068
20170614,14,5.896731998854069,0.99605933658,0.0,0.00394066342,0.5,0.99802966829
20170614,15,5.998278315952953,0.99609823207,0.0,0.00390176793,0.5,0.99804911604
20170614,16,6.051505311345388,0.99611723077,0.0,0.00388276923,0.5,0.99805861539
20170614,17,6.289956039773636,0.99618092382,0.0,0.00381907618,0.5,0.99809046191
20170614,18,6.733732508007276,0.99618839146,0.0,0.00381160854,0.5,0.99809419573
20170614,19,7.9561869067019995,0.99625605172,0.0,0.00374394828,0.5,0.99812802586
20170614,20,9.482204839169562,0.99626598011,0.0,0.00373401989,0.5,0.99813299006
20170614,21,9.15909800061096,0.99611037189,0.0,0.00388962811,0.5,0.99805518595
20170614,22,9.738464968972778,0.99599941371,0.0,0.00400058629,0.5,0.99799970686
20170614,23,10.472352609222664,0.99586013599,0.0,0.00413986401,0.5,0.997930068
20170615,0,11.502586878850332,0.99582400621,0.0,0.00417599379,0.5,0.99791200311
20170615,1,11.638178543933012,0.99594026387,0.0,0.00405973613,0.5,0.99797013194
20170615,2,12.06214811928864,0.99587829246,0.0,0.00412170754,0.5,0.99793914623
20170615,3,11.595049063692475,0.99593465476,0.0,0.00406534524,0.5,0.99796732738
20170615,4,10.613244599976703,0.99596315425,0.0,0.00403684575,0.5,0.99798157713
20170615,5,12.711821412059376,0.99601314042,0.0,0.00398685958,0.5,0.99800657021
20170615,6,15.26064469031749,0.99606209175,0.0,0.00393790825,0.5,0.99803104588
20170615,7,17.01813764463323,0.99581580281,0.0,0.00418419719,0.5,0.99790790141
