day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,2.795500066425727,0.98924076246,0.0,0.01075923754,0.5,0.99462038123
20170608,14,3.2722762508541945,0.98774209929,0.0,0.01225790071,0.5,0.99387104965
20170608,15,3.2189714286868103,0.98705171336,0.0,0.01294828664,0.5,0.99352585668
20170608,16,3.795400501007893,0.98731528381,0.0,0.01268471619,0.5,0.99365764191
20170608,17,4.1495034176231504,0.98753108895,0.0,0.01246891105,0.5,0.99376554448
20170608,18,4.831148901856699,0.98780699806,0.0,0.01219300194,0.5,0.99390349903
20170608,19,4.9654472794415305,0.98799126139,0.0,0.01200873861,0.5,0.9939956307
20170608,20,5.854150144657829,0.98807256002,0.0,0.01192743998,0.5,0.99403628001
20170608,21,5.382011626910255,0.9872714132,0.0,0.0127285868,0.5,0.9936357066
20170608,22,5.679024379529787,0.98751720248,0.0,0.01248279752,0.5,0.99375860124
20170608,23,6.258139708928335,0.9876610146,0.0,0.0123389854,0.5,0.9938305073
20170609,0,6.46555223241479,0.98801196336,0.0,0.01198803664,0.5,0.99400598168
20170609,1,6.906481835150374,0.98812974839,0.0,0.01187025161,0.5,0.9940648742
20170609,2,7.793089878794384,0.98812910416,0.0,0.01187089584,0.5,0.99406455208
20170609,3,7.976913157754502,0.98803149611,0.0,0.01196850389,0.5,0.99401574806
20170609,4,7.951401016203781,0.98786616283,0.0,0.01213383717,0.5,0.99393308141
20170609,5,8.707912221655842,0.98837197354,0.0,0.01162802646,0.5,0.99418598677
20170609,6,8.533522271870746,0.98873742093,0.0,0.01126257907,0.5,0.99436871047
20170609,7,7.243999957072771,0.98899211616,0.0,0.01100788384,0.5,0.99449605808
20170609,8,7.003717415712657,0.98922105312,0.0,0.01077894688,0.5,0.99461052656
20170609,9,4.858353369778349,0.98945484245,0.0,0.01054515755,0.5,0.99472742123
20170609,10,5.052616804956047,0.98959851598,0.0,0.01040148402,0.5,0.99479925799
20170609,11,4.381568013539455,0.98976035536,0.0,0.01023964464,0.5,0.99488017768
20170609,12,3.884859298687689,0.98991409277,0.0,0.01008590723,0.5,0.99495704639
20170609,13,4.064064762262147,0.9900624185,0.0,0.0099375815,0.5,0.99503120925
20170609,14,4.352014595954385,0.9901504873,0.0,0.0098495127,0.5,0.99507524365
20170609,15,4.538339148618328,0.99028879483,0.0,0.00971120517,0.5,0.99514439742
20170609,16,5.697605849747622,0.99041279065,0.0,0.00958720935,0.5,0.99520639533
20170609,17,4.452617038626881,0.99064109704,0.0,0.00935890296,0.5,0.99532054852
20170609,18,4.468298635171206,0.99074639351,0.0,0.00925360649,0.5,0.99537319676
20170609,19,5.630503555361411,0.99088268005,0.0,0.00911731995,0.5,0.99544134003
20170609,20,4.679683466417195,0.99095062758,0.0,0.00904937242,0.5,0.99547531379
20170609,21,5.298713068313395,0.99104651656,0.0,0.00895348344,0.5,0.99552325828
20170609,22,5.420612654231677,0.99110014103,0.0,0.00889985897,0.5,0.99555007052
20170609,23,7.258961575611063,0.99112553623,0.0,0.00887446377,0.5,0.99556276812
20170610,0,9.976397343547108,0.99127603219,0.0,0.00872396781,0.5,0.9956380161
20170610,1,12.141948354941121,0.99094191379,0.0,0.00905808621,0.5,0.9954709569
20170610,2,12.421442850460705,0.99182356545,0.0,0.00817643455,0.5,0.99591178273
20170610,3,13.429005651987305,0.99250256854,0.0,0.00749743146,0.5,0.99625128427
20170610,4,10.078608967727257,0.99311821597,0.0,0.00688178403,0.5,0.99655910799
20170610,5,8.790285172119887,0.99315702283,0.0,0.00684297717,0.5,0.99657851142
20170610,6,11.899182879553864,0.99313844812,0.0,0.00686155188,0.5,0.99656922406
20170610,7,6.360885648987281,0.99342289865,0.0,0.00657710135,0.5,0.99671144933
20170610,8,5.582426819577091,0.99345123578,0.0,0.00654876422,0.5,0.99672561789
20170610,9,7.192895954695381,0.99346795409,0.0,0.00653204591,0.5,0.99673397705
20170610,10,4.525704893239822,0.99387493722,0.0,0.00612506278,0.5,0.99693746861
20170610,11,4.699276752708604,0.99385401568,0.0,0.00614598432,0.5,0.99692700784
20170610,12,4.52667760932084,0.99388744178,0.0,0.00611255822,0.5,0.99694372089
20170610,13,4.749874662447169,0.99391996267,0.0,0.00608003733,0.5,0.99695998134
20170610,14,4.4182838365262596,0.99392032609,0.0,0.00607967391,0.5,0.99696016305
20170610,15,4.536601241222885,0.9939257377,0.0,0.0060742623,0.5,0.99696286885
20170610,16,4.698655803848959,0.99395903214,0.0,0.00604096786,0.5,0.99697951607
20170610,17,5.11583837084872,0.99398980717,0.0,0.00601019283,0.5,0.99699490359
20170610,18,7.169077286273058,0.99398256614,0.0,0.00601743386,0.5,0.99699128307
20170610,19,8.982650043406842,0.99311141103,0.0,0.00688858897,0.5,0.99655570552
20170610,20,9.086971736849842,0.99323168023,0.0,0.00676831977,0.5,0.99661584012
20170610,21,8.406510271115993,0.99308804367,0.0,0.00691195633,0.5,0.99654402184
20170610,22,9.079796065102535,0.99303914283,0.0,0.00696085717,0.5,0.99651957142
20170610,23,9.432242006342275,0.99311752239,0.0,0.00688247761,0.5,0.9965587612
20170611,0,9.798024990065509,0.99316704037,0.0,0.00683295963,0.5,0.99658352019
20170611,1,10.242050065547083,0.99317010616,0.0,0.00682989384,0.5,0.99658505308
20170611,2,11.00836571817106,0.99309265084,0.0,0.00690734916,0.5,0.99654632542
20170611,3,11.116005818618905,0.99264006999,0.0,0.00735993001,0.5,0.996320035
20170611,4,9.312632635830285,0.99307930461,0.0,0.00692069539,0.5,0.99653965231
20170611,5,9.55536585364634,0.99317731158,0.0,0.00682268842,0.5,0.99658865579
20170611,6,8.910580007579384,0.99321426989,0.0,0.00678573011,0.5,0.99660713495
20170611,7,7.787970429388375,0.99324573045,0.0,0.00675426955,0.5,0.99662286523
20170611,8,8.130782566454252,0.99328422127,0.0,0.00671577873,0.5,0.99664211064
20170611,9,5.6951139114239755,0.99344618238,0.0,0.00655381762,0.5,0.99672309119
20170611,10,5.173084838974383,0.99345729812,0.0,0.00654270188,0.5,0.99672864906
20170611,11,4.8423120546463005,0.99347234807,0.0,0.00652765193,0.5,0.99673617403
20170611,12,4.304835585224176,0.993548496,0.0,0.006451504,0.5,0.996774248
20170611,13,4.047484053228778,0.99355085388,0.0,0.00644914612,0.5,0.99677542694
20170611,14,4.522806822812758,0.99357182729,0.0,0.00642817271,0.5,0.99678591365
20170611,15,4.228615775440591,0.99351415833,0.0,0.00648584167,0.5,0.99675707917
20170611,16,5.3268043399454985,0.99356252351,0.0,0.00643747649,0.5,0.99678126176
20170611,17,4.7426622801999105,0.99257793126,0.0,0.00742206874,0.5,0.99628896563
20170611,18,5.716933607161571,0.99259840436,0.0,0.00740159564,0.5,0.99629920218
20170611,19,7.1068314658357545,0.99268646814,0.0,0.00731353186,0.5,0.99634323407
20170611,20,6.64934625111632,0.99284084328,0.0,0.00715915672,0.5,0.99642042164
20170611,21,6.226180874655261,0.99278031258,0.0,0.00721968742,0.5,0.99639015629
20170611,22,6.397506483463533,0.99286408543,0.0,0.00713591457,0.5,0.99643204272
20170611,23,6.582078974829197,0.99284611359,0.0,0.00715388641,0.5,0.9964230568
20170612,0,6.80296574356033,0.99289989853,0.0,0.00710010147,0.5,0.99644994927
20170612,1,7.381633641695537,0.99289947146,0.0,0.00710052854,0.5,0.99644973573
20170612,2,7.309131299339596,0.99298194024,0.0,0.00701805976,0.5,0.99649097012
20170612,3,7.650066690437409,0.99296084759,0.0,0.00703915241,0.5,0.9964804238
20170612,4,7.373122207004441,0.99298241519,0.0,0.00701758481,0.5,0.9964912076
20170612,5,7.2160278784520075,0.99306504829,0.0,0.00693495171,0.5,0.99653252415
20170612,6,7.344067429302073,0.99303640784,0.0,0.00696359216,0.5,0.99651820392
20170612,7,6.7860650007958485,0.99302611408,0.0,0.00697388592,0.5,0.99651305704
20170612,8,6.02531076448203,0.99314425262,0.0,0.00685574738,0.5,0.99657212631
20170612,9,6.411911687286429,0.99314733611,0.0,0.00685266389,0.5,0.99657366805
20170612,10,6.719968802693011,0.99319192455,0.0,0.00680807545,0.5,0.99659596228
20170612,11,6.479439098982376,0.99323492066,0.0,0.00676507934,0.5,0.99661746033
20170612,12,7.98775788122528,0.99331046119,0.0,0.00668953881,0.5,0.9966552306
20170612,13,7.9241664658993916,0.99332482838,0.0,0.00667517162,0.5,0.99666241419
20170612,14,7.407317560971583,0.99337683741,0.0,0.00662316259,0.5,0.99668841871
20170612,15,7.293777370026873,0.99344416104,0.0,0.00655583896,0.5,0.99672208052
20170612,16,5.585630410032887,0.99346401413,0.0,0.00653598587,0.5,0.99673200707
20170612,17,4.319943380334595,0.99351582976,0.0,0.00648417024,0.5,0.99675791488
20170612,18,3.8014183374448134,0.99359151489,0.0,0.00640848511,0.5,0.99679575745
20170612,19,4.533733947262356,0.99357732218,0.0,0.00642267782,0.5,0.99678866109
20170612,20,4.151991201855744,0.99358235305,0.0,0.00641764695,0.5,0.99679117653
20170612,21,4.048120035013565,0.99365901398,0.0,0.00634098602,0.5,0.99682950699
