day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.202931462027074,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,9.365750560606404,0.98883407026,0.0,0.01116592974,0.5,0.99441703513
20170616,5,8.28831572525425,0.99388049105,0.0,0.00611950895,0.5,0.99694024553
20170616,6,5.1336556197701535,0.99503609452,0.0,0.00496390548,0.5,0.99751804726
20170616,7,2.9705460887568593,0.99452899568,0.0,0.00547100432,0.5,0.99726449784
20170616,8,2.240695608052909,0.99014593021,0.0,0.00985406979,0.5,0.99507296511
20170616,9,1.9205233991223347,0.98320052627,0.0,0.01679947373,0.5,0.99160026314
20170616,10,4.237132189316632,0.97434690204,0.0,0.02565309796,0.5,0.98717345102
20170616,11,1.6959221905887591,0.99170219736,0.0,0.00829780264,0.5,0.99585109868
20170616,12,5.006566323263621,0.98712043523,0.0,0.01287956477,0.5,0.99356021762
20170616,13,1.7012000743640425,0.99388880731,0.0,0.00611119269,0.5,0.99694440365
20170616,14,2.1181346909312158,0.98898040011,0.0,0.01101959989,0.5,0.99449020006
20170616,15,4.126804117623375,0.98118202063,0.0,0.01881797937,0.5,0.99059101032
20170616,16,3.938200765367855,0.98864498383,0.0,0.01135501617,0.5,0.99432249192
20170616,17,5.159277693421229,0.98985847688,0.0,0.01014152312,0.5,0.99492923844
20170616,18,3.345362678479327,0.99223464012,0.0,0.00776535988,0.5,0.99611732006
20170616,19,2.590087043660043,0.99015993282,0.0,0.00984006718,0.5,0.99507996641
20170616,20,3.1528226348477237,0.98294800377,0.0,0.01705199623,0.5,0.99147400189
20170616,21,4.86998187002032,0.97412582588,0.0,0.02587417412,0.5,0.98706291294
20170616,22,6.386629948342641,0.98415914106,0.0,0.01584085894,0.5,0.99207957053
20170616,23,8.625749587767556,0.99012935068,0.0,0.00987064932,0.5,0.99506467534
20170617,0,3.6939565398844607,0.99385002025,0.0,0.00614997975,0.5,0.99692501013
20170617,1,4.770832701307035,0.98934431588,0.0,0.01065568412,0.5,0.99467215794
20170617,2,5.1830889342042425,0.98209190073,0.0,0.01790809927,0.5,0.99104595037
20170617,3,6.225823828419733,0.97659590037,0.0,0.02340409963,0.5,0.98829795019
20170617,4,6.673553583718165,0.98659099717,0.0,0.01340900283,0.5,0.99329549859
20170617,5,7.662553975904012,0.9906846635,0.0,0.0093153365,0.5,0.99534233175
20170617,6,3.570104387705095,0.99413293367,0.0,0.00586706633,0.5,0.99706646684
20170617,7,3.8756771040695748,0.99035315141,0.0,0.00964684859,0.5,0.99517657571
20170617,8,3.8983671250457523,0.98330130931,0.0,0.01669869069,0.5,0.99165065466
20170617,9,7.9694506538310925,0.97454102337,0.0,0.02545897663,0.5,0.98727051169
20170617,10,5.692333193661984,0.9916694955,0.0,0.0083305045,0.5,0.99583474775
20170617,11,4.3398606635265295,0.99340163576,0.0,0.00659836424,0.5,0.99670081788
20170617,12,7.07336380109025,0.99253697123,0.0,0.00746302877,0.5,0.99626848561
20170617,13,1.4814023026663243,0.99476675658,0.0,0.00523324342,0.5,0.99738337829
20170617,14,2.27124298282143,0.99052435232,0.0,0.00947564768,0.5,0.99526217616
20170617,15,5.901428820335722,0.9865603279,0.0,0.0134396721,0.5,0.99328016395
20170617,16,3.955665652424563,0.99249576697,0.0,0.00750423303,0.5,0.99624788349
20170617,17,4.673202340847537,0.99329455807,0.0,0.00670544193,0.5,0.99664727904
20170617,18,6.2195296312103,0.99241586339,0.0,0.00758413661,0.5,0.9962079317
20170617,19,3.164022551399823,0.99391655183,0.0,0.00608344817,0.5,0.99695827592
20170617,20,3.547505835327389,0.98891006902,0.0,0.01108993098,0.5,0.99445503451
20170617,21,7.087246711628671,0.9824818796,0.0,0.0175181204,0.5,0.9912409398
