day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.925571643787423,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,8.049416999516597,0.98619095349,0.0,0.01380904651,0.5,0.99309547675
20170616,5,5.988582731503841,0.98769190974,0.0,0.01230809026,0.5,0.99384595487
20170616,6,3.4550680809682137,0.98911520862,0.0,0.01088479138,0.5,0.99455760431
20170616,7,3.0424079466627636,0.98868285427,0.0,0.01131714573,0.5,0.99434142714
20170616,8,2.308563819904431,0.98822752855,0.0,0.01177247145,0.5,0.99411376428
20170616,9,1.9264260036937622,0.98776500678,0.0,0.01223499322,0.5,0.99388250339
20170616,10,1.5061050802113265,0.98713293825,0.0,0.01286706175,0.5,0.99356646913
20170616,11,1.4448355345219448,0.98628003507,0.0,0.01371996493,0.5,0.99314001753
20170616,12,1.3561718858278449,0.98544630051,0.0,0.01455369949,0.5,0.99272315026
20170616,13,1.7491470748026494,0.98463416274,0.0,0.01536583726,0.5,0.99231708137
20170616,14,2.1717098905406114,0.98385562059,0.0,0.01614437941,0.5,0.9919278103
20170616,15,5.366688569125643,0.98324835024,0.0,0.01675164976,0.5,0.99162417512
20170616,16,2.5446930633469624,0.98659010105,0.0,0.01340989895,0.5,0.99329505053
20170616,17,2.468198890957433,0.98597460467,0.0,0.01402539533,0.5,0.99298730234
20170616,18,2.5229777441889913,0.98527871469,0.0,0.01472128531,0.5,0.99263935735
20170616,19,2.5949015025613127,0.98401082643,0.0,0.01598917357,0.5,0.99200541322
20170616,20,3.2219009532893805,0.98348137662,0.0,0.01651862338,0.5,0.99174068831
20170616,21,3.751782786444793,0.98295004772,0.0,0.01704995228,0.5,0.99147502386
20170616,22,4.289766857065459,0.98222771369,0.0,0.01777228631,0.5,0.99111385685
20170616,23,3.877057247056114,0.9832163146,0.0,0.0167836854,0.5,0.9916081573
20170617,0,3.927593601250062,0.98264514062,0.0,0.01735485938,0.5,0.99132257031
20170617,1,4.780692376677004,0.98250614063,0.0,0.01749385937,0.5,0.99125307032
20170617,2,5.148707100833421,0.98245857627,0.0,0.01754142373,0.5,0.99122928814
20170617,3,7.125822572107777,0.98349743139,0.0,0.01650256861,0.5,0.9917487157
20170617,4,4.738918022449802,0.98628101185,0.0,0.01371898815,0.5,0.99314050592
20170617,5,6.827153747658081,0.98555825798,0.0,0.01444174202,0.5,0.99277912899
20170617,6,3.8605674905012974,0.9870419598,0.0,0.0129580402,0.5,0.9935209799
20170617,7,3.8822004443826352,0.98647153495,0.0,0.01352846505,0.5,0.99323576748
20170617,8,3.952400528861015,0.98586461969,0.0,0.01413538031,0.5,0.99293230985
20170617,9,3.8201541245726367,0.98514691321,0.0,0.01485308679,0.5,0.99257345661
20170617,10,3.2168038761213973,0.98488098897,0.0,0.01511901103,0.5,0.99244049449
20170617,11,2.971790011678675,0.98440775259,0.0,0.01559224741,0.5,0.9922038763
