day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,16.951217249304406,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,12.127478774574946,0.75965701456,0.0,0.24034298544,0.5,0.87982850728
20170612,5,5.355314120951533,0.63848554359,0.0,0.36151445641,0.5,0.8192427718
20170612,6,10.529423410714488,0.77197037847,0.0,0.22802962153,0.5,0.88598518924
20170612,7,6.845489733403394,0.68860608763,0.0,0.31139391237,0.5,0.84430304382
20170612,8,16.426834794743893,0.76017081746,0.0,0.23982918254,0.5,0.88008540873
20170612,9,36.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,10,4.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,11,23.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,12,1.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,13,39.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,14,10.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,15,39.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,16,38.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,17,31.000000000000004,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,18,13.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,19,4.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,20,42.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,21,3.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170612,22,14.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170612,23,19.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,0,7.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,1,36.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,2,15.000000000000002,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,3,21.0,0.15281865467,0.0,0.84718134533,0.5,0.57640932733
20170613,4,35.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,5,44.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,6,40.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,7,33.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,8,14.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,9,14.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,10,24.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,11,15.000000000000002,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,12,14.999999999999998,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,13,14.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,14,38.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,15,36.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,16,1.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,17,9.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,18,50.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,19,14.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,20,31.000000000000004,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,21,19.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170613,22,49.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170613,23,50.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170614,0,44.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170614,1,21.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170614,2,22.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170614,3,19.0,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170614,4,19.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
20170614,5,15.000000000000002,0.15289415796,0.0,0.84710584204,0.5,0.57644707898
20170614,6,49.0,0.15285796999,0.0,0.84714203001,0.5,0.57642898499
