day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.948704200775786,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,18.171065831833385,0.96410528314,0.0,0.03589471686,0.5,0.98205264157
20170612,5,17.91828513237236,0.92586330131,0.0,0.07413669869,0.5,0.96293165066
20170612,6,20.049575175277152,0.90716966102,0.0,0.09283033898,0.5,0.95358483051
20170612,7,31.541608705335623,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170612,8,12.023871375821455,0.40187894241,0.0,0.59812105759,0.5,0.70093947121
20170612,9,21.14265841829355,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170612,10,39.470279496188844,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170612,11,34.8213377316251,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170612,12,26.684652609132435,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170612,13,18.57742031629579,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170612,14,32.130770216769086,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170612,15,16.83290036924982,0.40187894241,0.0,0.59812105759,0.5,0.70093947121
20170612,16,34.363285682468685,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170612,17,31.02382163578332,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170612,18,16.17869607335397,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170612,19,44.07146490734996,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170612,20,23.77463756473973,0.40182597044,0.0,0.59817402956,0.5,0.70091298522
20170612,21,27.636974405754092,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170612,22,25.250174502695558,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170612,23,21.37493641213757,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,0,35.02377640304893,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,1,36.0595540894583,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,2,11.625087251347779,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,3,29.648602519055785,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,4,28.761783642166797,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,5,30.17869607335397,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,6,30.2382163578332,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,7,35.52972050381116,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,8,11.035732453674981,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,9,11.577434965120053,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,10,19.01191081789166,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,11,14.928670790853227,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,12,29.797093305517645,0.40187894241,0.0,0.59812105759,0.5,0.70093947121
20170613,13,11.130770216769088,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,14,22.45831213737919,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,15,38.11913071556931,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,16,25.60124195207911,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,17,35.07132920914678,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,18,20.339173533981427,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,19,29.541687862620805,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,20,24.67237892210471,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170613,21,15.964267546325019,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170613,22,21.42256503487994,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170613,23,24.565509498404133,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170614,0,27.2325154656996,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
20170614,1,2.97617836421668,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170614,2,27.20252221646783,0.40191324252,0.0,0.59808675748,0.5,0.70095662126
20170614,3,18.04774155957193,0.40179983997,0.0,0.59820016003,0.5,0.70089991999
20170614,4,39.96426754632502,0.40183710826,0.0,0.59816289174,0.5,0.70091855413
20170614,5,25.24338270991937,0.40187894241,0.0,0.59812105759,0.5,0.70093947121
20170614,6,37.529720503811156,0.40187141317,0.0,0.59812858683,0.5,0.70093570659
