day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.996114527726906,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,18.397421770676342,0.99151431929,0.0,0.00848568071,0.5,0.99575715965
20170710,5,14.416923719325217,0.99255704489,0.0,0.00744295511,0.5,0.99627852245
20170710,6,11.307310456746546,0.99240264432,0.0,0.00759735568,0.5,0.99620132216
20170710,7,8.585724742809324,0.99216069833,0.0,0.00783930167,0.5,0.99608034917
20170710,8,8.229916132678992,0.99245041274,0.0,0.00754958726,0.5,0.99622520637
20170710,9,8.53333002657205,0.99277564516,0.0,0.00722435484,0.5,0.99638782258
20170710,10,8.171576897563828,0.99310172325,0.0,0.00689827675,0.5,0.99655086163
20170710,11,8.101378250103243,0.99346813015,0.0,0.00653186985,0.5,0.99673406508
20170710,12,7.5232144763182704,0.99375193638,0.0,0.00624806362,0.5,0.99687596819
20170710,13,7.732836103617042,0.99412156344,0.0,0.00587843656,0.5,0.99706078172
20170710,14,6.971628288335373,0.99434007383,0.0,0.00565992617,0.5,0.99717003692
20170710,15,6.376722824947609,0.99463318767,0.0,0.00536681233,0.5,0.99731659384
20170710,16,6.160041449396846,0.99483427869,0.0,0.00516572131,0.5,0.99741713935
20170710,17,6.371648296252511,0.99502653392,0.0,0.00497346608,0.5,0.99751326696
20170710,18,6.637590209157838,0.99520526867,0.0,0.00479473133,0.5,0.99760263434
20170710,19,6.872638750258926,0.99541172854,0.0,0.00458827146,0.5,0.99770586427
20170710,20,7.806643006069443,0.99552758261,0.0,0.00447241739,0.5,0.99776379131
20170710,21,11.717790850915714,0.9956789786,0.0,0.0043210214,0.5,0.9978394893
20170710,22,8.842943627524047,0.99572747363,0.0,0.00427252637,0.5,0.99786373682
20170710,23,6.429386402888181,0.99586834366,0.0,0.00413165634,0.5,0.99793417183
20170711,0,7.8230482731790785,0.99596871992,0.0,0.00403128008,0.5,0.99798435996
20170711,1,9.858659335896403,0.99606137231,0.0,0.00393862769,0.5,0.99803068616
20170711,2,9.208927632523883,0.99606554368,0.0,0.00393445632,0.5,0.99803277184
20170711,3,8.178962494389806,0.99622003252,0.0,0.00377996748,0.5,0.99811001626
20170711,4,6.807288305148814,0.99633341172,0.0,0.00366658828,0.5,0.99816670586
20170711,5,5.49129789764367,0.99635856468,0.0,0.00364143532,0.5,0.99817928234
20170711,6,5.465264432573983,0.99651064838,0.0,0.00348935162,0.5,0.99825532419
20170711,7,4.953971900400755,0.99656484947,0.0,0.00343515053,0.5,0.99828242474
20170711,8,4.4440516482025245,0.9966716526,0.0,0.0033283474,0.5,0.9983358263
20170711,9,4.367126868246661,0.99674081005,0.0,0.00325918995,0.5,0.99837040503
20170711,10,4.25392604476139,0.99684391068,0.0,0.00315608932,0.5,0.99842195534
20170711,11,4.603060410671226,0.99688871154,0.0,0.00311128846,0.5,0.99844435577
20170711,12,4.3782632554255425,0.99695611135,0.0,0.00304388865,0.5,0.99847805567
20170711,13,4.309459490342549,0.99702199404,0.0,0.00297800596,0.5,0.99851099702
20170711,14,3.505043032693084,0.99707042431,0.0,0.00292957569,0.5,0.99853521216
20170711,15,4.316373230028033,0.99712920214,0.0,0.00287079786,0.5,0.99856460107
20170711,16,4.586393517439255,0.99719568645,0.0,0.00280431355,0.5,0.99859784323
20170711,17,5.109902618170369,0.99722403732,0.0,0.00277596268,0.5,0.99861201866
20170711,18,7.581176474575411,0.99727675943,0.0,0.00272324057,0.5,0.99863837972
20170711,19,7.27203535135195,0.9972970354,0.0,0.0027029646,0.5,0.9986485177
20170711,20,7.529359737331922,0.99733627645,0.0,0.00266372355,0.5,0.99866813823
20170711,21,6.645341980268207,0.99738254204,0.0,0.00261745796,0.5,0.99869127102
20170711,22,6.490990566687763,0.99743530692,0.0,0.00256469308,0.5,0.99871765346
20170711,23,6.397480211408083,0.99745766143,0.0,0.00254233857,0.5,0.99872883072
20170712,0,6.044137194254499,0.99749750495,0.0,0.00250249505,0.5,0.99874875248
20170712,1,6.6836887760614205,0.99746548785,0.0,0.00253451215,0.5,0.99873274393
20170712,2,7.446831998526747,0.99753554042,0.0,0.00246445958,0.5,0.99876777021
20170712,3,7.662670564373091,0.99753556929,0.0,0.00246443071,0.5,0.99876778465
20170712,4,8.4321847844118,0.99755846599,0.0,0.00244153401,0.5,0.998779233
20170712,5,8.707811105846611,0.99761695456,0.0,0.00238304544,0.5,0.99880847728
20170712,6,9.295185938060083,0.99768745501,0.0,0.00231254499,0.5,0.99884372751
