day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.615956012148283,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,8.408797578199662,0.99441767358,0.0,0.00558232642,0.5,0.99720883679
20170611,5,8.646357398111729,0.9951722189,0.0,0.0048277811,0.5,0.99758610945
20170611,6,8.001359224920225,0.99542188586,0.0,0.00457811414,0.5,0.99771094293
20170611,7,6.87885448021765,0.99565046475,0.0,0.00434953525,0.5,0.99782523238
20170611,8,7.221576880923184,0.9957961302,0.0,0.0042038698,0.5,0.9978980651
20170611,9,4.785943472327978,0.99598896499,0.0,0.00401103501,0.5,0.9979944825
20170611,10,4.264024996623678,0.99612185297,0.0,0.00387814703,0.5,0.99806092649
20170611,11,3.933042120642152,0.99624413439,0.0,0.00375586561,0.5,0.9981220672
20170611,12,3.3957123417989736,0.99637768327,0.0,0.00362231673,0.5,0.99818884164
20170611,13,3.1382535151134,0.99650761716,0.0,0.00349238284,0.5,0.99825380858
20170611,14,3.613734766774486,0.99660228445,0.0,0.00339771555,0.5,0.99830114223
20170611,15,3.3193949927814317,0.9967494013,0.0,0.0032505987,0.5,0.99837470065
20170611,16,4.417688390774776,0.99682753507,0.0,0.00317246493,0.5,0.99841376754
20170611,17,3.8334487924995573,0.99658300597,0.0,0.00341699403,0.5,0.99829150299
20170611,18,4.8078445029946995,0.99664648759,0.0,0.00335351241,0.5,0.9983232438
20170611,19,6.197593598166103,0.99679015036,0.0,0.00320984964,0.5,0.99839507518
20170611,20,5.740253843920313,0.99685454078,0.0,0.00314545922,0.5,0.99842727039
20170611,21,5.316960091996102,0.99694738504,0.0,0.00305261496,0.5,0.99847369252
20170611,22,5.488410042380486,0.99702719064,0.0,0.00297280936,0.5,0.99851359532
20170611,23,5.672915295466491,0.99705653174,0.0,0.00294346826,0.5,0.99852826587
20170612,0,5.893725449779392,0.99714510294,0.0,0.00285489706,0.5,0.99857255147
20170612,1,6.472645031902676,0.99718660398,0.0,0.00281339602,0.5,0.99859330199
20170612,2,6.399847113879133,0.99726640858,0.0,0.00273359142,0.5,0.99863320429
20170612,3,6.740966988934254,0.99730686088,0.0,0.00269313912,0.5,0.99865343044
20170612,4,6.4638170920381075,0.99736774571,0.0,0.00263225429,0.5,0.99868387286
20170612,5,6.306955822413737,0.99742346725,0.0,0.00257653275,0.5,0.99871173363
20170612,6,6.43479299987343,0.99747282156,0.0,0.00252717844,0.5,0.99873641078
20170612,7,4.368661709241089,0.99748800403,0.0,0.00251199597,0.5,0.99874400202
20170612,8,3.7546352534452963,0.9973742196,0.0,0.0026257804,0.5,0.9986871098
20170612,9,5.502876231615883,0.99729397987,0.0,0.00270602013,0.5,0.99864698994
20170612,10,4.440397293680326,0.9973524882,0.0,0.0026475118,0.5,0.9986762441
20170612,11,5.57031339545385,0.99730293763,0.0,0.00269706237,0.5,0.99865146882
20170612,12,5.781834526212057,0.99732052887,0.0,0.00267947113,0.5,0.99866026444
20170612,13,5.647144011006988,0.99728881697,0.0,0.00271118303,0.5,0.99864440849
20170612,14,6.498167474125053,0.99722468849,0.0,0.00277531151,0.5,0.99861234425
20170612,15,5.014432526859395,0.99723138264,0.0,0.00276861736,0.5,0.99861569132
20170612,16,4.676478373545982,0.99720552512,0.0,0.00279447488,0.5,0.99860276256
20170612,17,1.992887025549849,0.99725896015,0.0,0.00274103985,0.5,0.99862948008
20170612,18,1.4880454734497133,0.99727171013,0.0,0.00272828987,0.5,0.99863585507
20170612,19,2.322939493314534,0.99716193393,0.0,0.00283806607,0.5,0.99858096697
20170612,20,1.913912118217179,0.997107913,0.0,0.002892087,0.5,0.9985539565
20170612,21,1.7662635058015388,0.99709325724,0.0,0.00290674276,0.5,0.99854662862
20170612,22,3.112264845452097,0.9970496849,0.0,0.0029503151,0.5,0.99852484245
20170612,23,1.713538884549729,0.99711897108,0.0,0.00288102892,0.5,0.99855948554
20170613,0,1.8449853917986914,0.99701431222,0.0,0.00298568778,0.5,0.99850715611
20170613,1,2.0813604050433447,0.99688273951,0.0,0.00311726049,0.5,0.99844136976
20170613,2,3.807613955199766,0.99682777414,0.0,0.00317222586,0.5,0.99841388707
20170613,3,2.8392855284098153,0.99690297269,0.0,0.00309702731,0.5,0.99845148635
20170613,4,3.854053886401068,0.99691659319,0.0,0.00308340681,0.5,0.9984582966
20170613,5,4.489355670577681,0.9969267161,0.0,0.0030732839,0.5,0.99846335805
20170613,6,4.996349613036933,0.99702478117,0.0,0.00297521883,0.5,0.99851239059
