day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,71.90886705064494,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.516354931480782,0.99680930602,0.0,0.00319069398,0.5,0.99840465301
20170624,5,9.96908026674443,0.99630723319,0.0,0.00369276681,0.5,0.9981536166
20170624,6,8.544167380335262,0.99557305306,0.0,0.00442694694,0.5,0.99778652653
20170624,7,7.569396010479431,0.99458173637,0.0,0.00541826363,0.5,0.99729086819
20170624,8,7.997487370718618,0.99389716472,0.0,0.00610283528,0.5,0.99694858236
20170624,9,8.774739495032797,0.9930128428,0.0,0.0069871572,0.5,0.9965064214
20170624,10,8.415427434504995,0.99155429375,0.0,0.00844570625,0.5,0.99577714688
20170624,11,8.374204533749136,0.9905185091,0.0,0.0094814909,0.5,0.99525925455
20170624,12,8.798478289477089,0.98952388555,0.0,0.01047611445,0.5,0.99476194278
20170624,13,8.86354122162879,0.98858370671,0.0,0.01141629329,0.5,0.99429185335
20170624,14,8.336198863620918,0.98736931222,0.0,0.01263068778,0.5,0.99368465611
20170624,15,7.89054395770809,0.98512037195,0.0,0.01487962805,0.5,0.99256018598
20170624,16,7.484663589250427,0.98309375858,0.0,0.01690624142,0.5,0.99154687929
20170624,17,7.970242835413073,0.98110782378,0.0,0.01889217622,0.5,0.99055391189
20170624,18,8.555769074743694,0.98073384118,0.0,0.01926615882,0.5,0.99036692059
20170624,19,7.918276189552786,0.98237781698,0.0,0.01762218302,0.5,0.99118890849
20170624,20,10.417889086417423,0.98254338784,0.0,0.01745661216,0.5,0.99127169392
20170624,21,10.402458755076324,0.98590261533,0.0,0.01409738467,0.5,0.99295130767
20170624,22,10.74653639885661,0.98537471365,0.0,0.01462528635,0.5,0.99268735683
20170624,23,12.08851045079062,0.9850817613,0.0,0.0149182387,0.5,0.99254088065
20170625,0,13.08726127070268,0.98618294606,0.0,0.01381705394,0.5,0.99309147303
20170625,1,13.164400739057855,0.98778680939,0.0,0.01221319061,0.5,0.9938934047
20170625,2,11.754584652224066,0.98880108821,0.0,0.01119891179,0.5,0.99440054411
20170625,3,63.5857178498752,0.9884618631,0.0,0.0115381369,0.5,0.99423093155
20170625,4,8.676980951039855,0.99695879466,0.0,0.00304120534,0.5,0.99847939733
20170625,5,9.77960296405317,0.99640121014,0.0,0.00359878986,0.5,0.99820060507
20170625,6,8.720041815124427,0.99582372031,0.0,0.00417627969,0.5,0.99791186016
20170625,7,6.728439646187269,0.9951918439,0.0,0.0048081561,0.5,0.99759592195
20170625,8,3.975877717625677,0.99449934307,0.0,0.00550065693,0.5,0.99724967154
20170625,9,3.1323115535767867,0.99349756225,0.0,0.00650243775,0.5,0.99674878113
20170625,10,3.0530016465183367,0.99259336847,0.0,0.00740663153,0.5,0.99629668424
20170625,11,2.7880315666748348,0.99155184612,0.0,0.00844815388,0.5,0.99577592306
20170625,12,3.830175896344152,0.99033414569,0.0,0.00966585431,0.5,0.99516707285
20170625,13,2.660968050404767,0.98895385615,0.0,0.01104614385,0.5,0.99447692808
20170625,14,3.2107152984805647,0.98729988897,0.0,0.01270011103,0.5,0.99364994449
20170625,15,3.4067434858646575,0.98574948312,0.0,0.01425051688,0.5,0.99287474156
20170625,16,3.349952121818075,0.98407437165,0.0,0.01592562835,0.5,0.99203718583
20170625,17,8.852733792378096,0.98194414232,0.0,0.01805585768,0.5,0.99097207116
20170625,18,3.2962048493233356,0.99378604203,0.0,0.00621395797,0.5,0.99689302102
20170625,19,3.7544577798689605,0.99277556465,0.0,0.00722443535,0.5,0.99638778233
20170625,20,3.1642933522464745,0.9917450569,0.0,0.0082549431,0.5,0.99587252845
20170625,21,2.948120248935049,0.99043743902,0.0,0.00956256098,0.5,0.99521871951
20170625,22,3.254943957663251,0.98865184188,0.0,0.01134815812,0.5,0.99432592094
20170625,23,3.933523602021231,0.98657585822,0.0,0.01342414178,0.5,0.99328792911
20170626,0,4.241345710379676,0.98456473684,0.0,0.01543526316,0.5,0.99228236842
20170626,1,4.465561030335335,0.98269018682,0.0,0.01730981318,0.5,0.99134509341
20170626,2,5.046444685944226,0.98082614594,0.0,0.01917385406,0.5,0.99041307297
20170626,3,63.20146966376365,0.9784834856,0.0,0.0215165144,0.5,0.9892417428
20170626,4,4.436773650505639,0.99715768432,0.0,0.00284231568,0.5,0.99857884216
20170626,5,4.432873741606964,0.9967595649,0.0,0.0032404351,0.5,0.99837978245
