day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.649528463905321,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,9.456386591662149,0.91943880595,0.0,0.08056119405,0.5,0.95971940298
20170612,5,6.916963075317054,0.88204073196,0.0,0.11795926804,0.5,0.94102036598
20170612,6,8.494008945586911,0.9089643831,0.0,0.0910356169,0.5,0.95448219155
20170612,7,4.334750946617784,0.89723376579,0.0,0.10276623421,0.5,0.9486168829
20170612,8,3.7030509361374198,0.9032372398,0.0,0.0967627602,0.5,0.9516186199
20170612,9,5.727430583150442,0.90712328826,0.0,0.09287671174,0.5,0.95356164413
20170612,10,7.177173821880033,0.92371813067,0.0,0.07628186933,0.5,0.96185906534
20170612,11,4.092041347662165,0.91499838706,0.0,0.08500161294,0.5,0.95749919353
20170612,12,5.62978110123224,0.9211927824,0.0,0.0788072176,0.5,0.9605963912
20170612,13,7.797486210260304,0.93282420809,0.0,0.06717579191,0.5,0.96641210405
20170612,14,6.470249596038956,0.94199975387,0.0,0.05800024613,0.5,0.97099987694
20170612,15,8.046932984904457,0.9511063927,0.0,0.0488936073,0.5,0.97555319635
20170612,16,3.1321945918814142,0.94180037785,0.0,0.05819962215,0.5,0.97090018893
20170612,17,2.0060024089994473,0.94143096535,0.0,0.05856903465,0.5,0.97071548268
20170612,18,2.703745459056391,0.94136667729,0.0,0.05863332271,0.5,0.97068333865
20170612,19,4.604130684435838,0.95013785508,0.0,0.04986214492,0.5,0.97506892754
20170612,20,1.8436435478507647,0.94756934774,0.0,0.05243065226,0.5,0.97378467387
20170612,21,1.6815850588499752,0.94573910952,0.0,0.05426089048,0.5,0.97286955476
20170612,22,1.629670466018919,0.94287829969,0.0,0.05712170031,0.5,0.97143914985
20170612,23,2.9151711798222193,0.94193688362,0.0,0.05806311638,0.5,0.97096844181
20170613,0,4.094408116456843,0.95221680173,0.0,0.04778319827,0.5,0.97610840087
20170613,1,2.0615551372329874,0.9495335316,0.0,0.0504664684,0.5,0.9747667658
20170613,2,2.3399078318132074,0.94874353308,0.0,0.05125646692,0.5,0.97437176654
20170613,3,5.0809669077730915,0.95059598827,0.0,0.04940401173,0.5,0.97529799414
20170613,4,5.211150723196058,0.94886663989,0.0,0.05113336011,0.5,0.97443331995
20170613,5,3.028407168600196,0.93587420393,0.0,0.06412579607,0.5,0.96793710197
20170613,6,4.7364377463090985,0.93809458344,0.0,0.06190541656,0.5,0.96904729172
20170613,7,5.848709524226723,0.94885932592,0.0,0.05114067408,0.5,0.97442966296
20170613,8,3.1853571851512825,0.94635387177,0.0,0.05364612823,0.5,0.97317693589
20170613,9,4.5813776141527605,0.9480734971,0.0,0.0519265029,0.5,0.97403674855
20170613,10,5.374406463066791,0.95624926266,0.0,0.04375073734,0.5,0.97812463133
20170613,11,2.4742163889431135,0.95435502857,0.0,0.04564497143,0.5,0.97717751429
20170613,12,3.3319294218224096,0.9521427251,0.0,0.0478572749,0.5,0.97607136255
20170613,13,4.355920559622818,0.95900520451,0.0,0.04099479549,0.5,0.97950260226
20170613,14,2.047484758167557,0.95745616306,0.0,0.04254383694,0.5,0.97872808153
20170613,15,2.3853730255959076,0.95435461521,0.0,0.04564538479,0.5,0.97717730761
20170613,16,3.7365617965904407,0.95299100329,0.0,0.04700899671,0.5,0.97649550165
20170613,17,5.014298263744875,0.95916357196,0.0,0.04083642804,0.5,0.97958178598
20170613,18,3.686061450622225,0.95311717907,0.0,0.04688282093,0.5,0.97655858954
20170613,19,3.7773476668654027,0.95198962536,0.0,0.04801037464,0.5,0.97599481268
20170613,20,7.075489739514721,0.94812758802,0.0,0.05187241198,0.5,0.97406379401
20170613,21,5.412051358557362,0.91750408417,0.0,0.08249591583,0.5,0.95875204209
20170613,22,7.50417681476006,0.92512608358,0.0,0.07487391642,0.5,0.96256304179
20170613,23,6.12978980986328,0.92392912249,0.0,0.07607087751,0.5,0.96196456125
20170614,0,10.390859338922397,0.92799628373,0.0,0.07200371627,0.5,0.96399814187
20170614,1,7.954309229668215,0.93503808027,0.0,0.06496191973,0.5,0.96751904014
20170614,2,12.233085091330729,0.94664120136,0.0,0.05335879864,0.5,0.97332060068
20170614,3,11.059782241121228,0.96050632901,0.0,0.03949367099,0.5,0.98025316451
20170614,4,10.889403166094802,0.97050741401,0.0,0.02949258599,0.5,0.985253707
20170614,5,9.785328615897052,0.97628336966,0.0,0.02371663034,0.5,0.98814168483
20170614,6,10.236890049790913,0.97801320171,0.0,0.02198679829,0.5,0.98900660085
