day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.984495661542926,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,15.899492795993506,0.98381036217,0.0,0.01618963783,0.5,0.99190518108
20170618,5,16.47619632439165,0.98626446897,0.0,0.01373553103,0.5,0.99313223449
20170618,6,13.822825058122563,0.98764934824,0.0,0.01235065176,0.5,0.99382467412
20170618,7,11.178794864813302,0.98778436637,0.0,0.01221563363,0.5,0.99389218319
20170618,8,8.614635339973885,0.98709020872,0.0,0.01290979128,0.5,0.99354510436
20170618,9,3.6383385111526656,0.9867222086,0.0,0.0132777914,0.5,0.9933611043
20170618,10,4.594862507659176,0.98575946881,0.0,0.01424053119,0.5,0.99287973441
20170618,11,2.2667790798745306,0.99009594151,0.0,0.00990405849,0.5,0.99504797076
20170618,12,2.27431773860009,0.98932854991,0.0,0.01067145009,0.5,0.99466427496
20170618,13,2.3554044974516573,0.9886565643,0.0,0.0113434357,0.5,0.99432828215
20170618,14,2.2764148057536384,0.98728162591,0.0,0.01271837409,0.5,0.99364081296
20170618,15,2.152392033465196,0.98662834409,0.0,0.01337165591,0.5,0.99331417205
20170618,16,2.1151760205670778,0.98608464981,0.0,0.01391535019,0.5,0.99304232491
20170618,17,2.1703670705506855,0.98623674275,0.0,0.01376325725,0.5,0.99311837137
20170618,18,2.27976388065277,0.98543972105,0.0,0.01456027895,0.5,0.99271986053
20170618,19,2.65729462995686,0.98475056873,0.0,0.01524943127,0.5,0.99237528437
20170618,20,2.977662757445244,0.98401265061,0.0,0.01598734939,0.5,0.99200632531
20170618,21,3.2037154483882815,0.9834549331,0.0,0.0165450669,0.5,0.99172746655
20170618,22,3.4596152571566217,0.98283708041,0.0,0.01716291959,0.5,0.99141854021
20170618,23,3.648769019066313,0.98302503176,0.0,0.01697496824,0.5,0.99151251588
20170619,0,3.7466108463829606,0.98348085505,0.0,0.01651914495,0.5,0.99174042753
20170619,1,4.453185219612271,0.98371312411,0.0,0.01628687589,0.5,0.99185656206
20170619,2,4.632404233581462,0.98408380249,0.0,0.01591619751,0.5,0.99204190125
20170619,3,10.09858700937517,0.98421120522,0.0,0.01578879478,0.5,0.99210560261
20170619,4,9.571676824935793,0.98542326083,0.0,0.01457673917,0.5,0.99271163042
20170619,5,8.819856427886496,0.98667316398,0.0,0.01332683602,0.5,0.99333658199
20170619,6,3.50755222358018,0.98789947926,0.0,0.01210052074,0.5,0.99394973963
20170619,7,3.349276593513149,0.98720266558,0.0,0.01279733442,0.5,0.99360133279
20170619,8,2.7305391810742994,0.98662756688,0.0,0.01337243312,0.5,0.99331378344
20170619,9,2.6762987246569527,0.98609346378,0.0,0.01390653622,0.5,0.99304673189
20170619,10,2.819998554356399,0.98517985831,0.0,0.01482014169,0.5,0.99258992916
20170619,11,3.109444587455715,0.98470659551,0.0,0.01529340449,0.5,0.99235329775
20170619,12,3.34809029147231,0.98456431188,0.0,0.01543568812,0.5,0.99228215594
20170619,13,3.44869086077033,0.98456406164,0.0,0.01543593836,0.5,0.99228203082
20170619,14,3.3537323820608336,0.98446098635,0.0,0.01553901365,0.5,0.99223049318
20170619,15,3.750057674077533,0.98436661578,0.0,0.01563338422,0.5,0.99218330789
20170619,16,3.3751531228776748,0.98438469034,0.0,0.01561530966,0.5,0.99219234517
20170619,17,4.184945133839611,0.98393342203,0.0,0.01606657797,0.5,0.99196671102
20170619,18,5.127187759921537,0.98394801416,0.0,0.01605198584,0.5,0.99197400708
20170619,19,5.580581773264711,0.98570117302,0.0,0.01429882698,0.5,0.99285058651
20170619,20,5.983249594668632,0.98663093036,0.0,0.01336906964,0.5,0.99331546518
20170619,21,5.935035954717453,0.98712281357,0.0,0.01287718643,0.5,0.99356140679
20170619,22,6.502740727991092,0.98739050186,0.0,0.01260949814,0.5,0.99369525093
20170619,23,7.885782888084429,0.98730040789,0.0,0.01269959211,0.5,0.99365020394
20170620,0,8.823011638210815,0.98765347226,0.0,0.01234652774,0.5,0.99382673613
20170620,1,9.820970306082431,0.9882108286,0.0,0.0117891714,0.5,0.9941054143
20170620,2,10.584067191165888,0.9883286793,0.0,0.0116713207,0.5,0.99416433965
20170620,3,15.631053009793115,0.98901504171,0.0,0.01098495829,0.5,0.99450752086
20170620,4,14.703876343498584,0.98911283946,0.0,0.01088716054,0.5,0.99455641973
20170620,5,14.856176465231332,0.98896344891,0.0,0.01103655109,0.5,0.99448172446
20170620,6,8.406478025441928,0.98871777377,0.0,0.01128222623,0.5,0.99435888689
20170620,7,8.893611811216777,0.98849379346,0.0,0.01150620654,0.5,0.99424689673
20170620,8,10.335251606201984,0.98860055156,0.0,0.01139944844,0.5,0.99430027578
20170620,9,8.412744135110128,0.98881773185,0.0,0.01118226815,0.5,0.99440886593
20170620,10,8.527839801396873,0.98910990525,0.0,0.01089009475,0.5,0.99455495263
20170620,11,10.44060192176272,0.98918266742,0.0,0.01081733258,0.5,0.99459133371
20170620,12,9.39207490549213,0.98865271594,0.0,0.01134728406,0.5,0.99432635797
20170620,13,8.485284544386877,0.98891635893,0.0,0.01108364107,0.5,0.99445817947
20170620,14,17.187347856340953,0.98889313564,0.0,0.01110686436,0.5,0.99444656782
20170620,15,16.84035606677628,0.98934617855,0.0,0.01065382145,0.5,0.99467308928
