day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.319202599702058,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,13.198512919054822,0.97977531921,0.0,0.02022468079,0.5,0.98988765961
20170616,5,11.525062230128375,0.97372558387,0.0,0.02627441613,0.5,0.98686279194
20170616,6,11.846909049995174,0.94704999304,0.0,0.05295000696,0.5,0.97352499652
20170616,7,11.415407540031651,0.92231835867,0.0,0.07768164133,0.5,0.96115917934
20170616,8,10.650602448911537,0.89515851902,0.0,0.10484148098,0.5,0.94757925951
20170616,9,10.271702737236533,0.8605376257,0.0,0.1394623743,0.5,0.93026881285
20170616,10,9.80148300828327,0.82427064072,0.0,0.17572935928,0.5,0.91213532036
20170616,11,9.753585793718482,0.78736612993,0.0,0.21263387007,0.5,0.89368306497
20170616,12,9.79593106722827,0.72901230978,0.0,0.27098769022,0.5,0.86450615489
20170616,13,11.14589096061653,0.67710678437,0.0,0.32289321563,0.5,0.83855339219
20170616,14,11.576128481963085,0.65110112198,0.0,0.34889887802,0.5,0.82555056099
20170616,15,13.140631562349926,0.60806532632,0.0,0.39193467368,0.5,0.80403266316
20170616,16,13.400885619313954,0.65567060412,0.0,0.34432939588,0.5,0.82783530206
20170616,17,15.060835150566804,0.69755345694,0.0,0.30244654306,0.5,0.84877672847
20170616,18,17.475314034168466,0.78555968124,0.0,0.21444031876,0.5,0.89277984062
20170616,19,17.429081387197378,0.79664992725,0.0,0.20335007275,0.5,0.89832496362
20170616,20,18.112964647395952,0.80130091157,0.0,0.19869908843,0.5,0.90065045579
20170616,21,18.988206595165842,0.81156202003,0.0,0.18843797997,0.5,0.90578101002
20170616,22,19.36448579046279,0.83630117993,0.0,0.16369882007,0.5,0.91815058997
20170616,23,18.515098155669687,0.86167339581,0.0,0.13832660419,0.5,0.93083669791
20170617,0,18.58545155797888,0.86517890872,0.0,0.13482109128,0.5,0.93258945436
20170617,1,19.553900035082393,0.86892672311,0.0,0.13107327689,0.5,0.93446336156
20170617,2,19.64093276125167,0.87674245943,0.0,0.12325754057,0.5,0.93837122972
20170617,3,18.399755278140102,0.89496601599,0.0,0.10503398401,0.5,0.947483008
20170617,4,19.260669941620932,0.89907591017,0.0,0.10092408983,0.5,0.94953795509
20170617,5,18.059950286756436,0.90095842247,0.0,0.09904157753,0.5,0.95047921124
20170617,6,18.676097575198845,0.90313494618,0.0,0.09686505382,0.5,0.95156747309
20170617,7,18.518972038818568,0.90485322023,0.0,0.09514677977,0.5,0.95242661012
20170617,8,18.692225404585802,0.90481601507,0.0,0.09518398493,0.5,0.95240800754
20170617,9,18.68095784328501,0.90739309081,0.0,0.09260690919,0.5,0.95369654541
20170617,10,17.841082896151704,0.9135968641,0.0,0.0864031359,0.5,0.95679843205
20170617,11,17.96205862671033,0.91692808489,0.0,0.08307191511,0.5,0.95846404245
20170617,12,16.619167786826672,0.92254406726,0.0,0.07745593274,0.5,0.96127203363
20170617,13,16.392504603771222,0.92337472544,0.0,0.07662527456,0.5,0.96168736272
20170617,14,16.515107346176094,0.92396958522,0.0,0.07603041478,0.5,0.96198479261
20170617,15,16.77455509326276,0.92488597026,0.0,0.07511402974,0.5,0.96244298513
20170617,16,16.578575352371356,0.9251595913,0.0,0.0748404087,0.5,0.96257979565
20170617,17,17.747582571478475,0.92499890863,0.0,0.07500109137,0.5,0.96249945432
20170617,18,17.421190554591618,0.92769499875,0.0,0.07230500125,0.5,0.96384749938
20170617,19,17.814082757713532,0.92984400716,0.0,0.07015599284,0.5,0.96492200358
20170617,20,18.323192622473044,0.93114796352,0.0,0.06885203648,0.5,0.96557398176
20170617,21,18.652220153634982,0.93121846372,0.0,0.06878153628,0.5,0.96560923186
20170617,22,19.590858378597098,0.93275980839,0.0,0.06724019161,0.5,0.9663799042
20170617,23,19.690741436438913,0.93444361255,0.0,0.06555638745,0.5,0.96722180628
20170618,0,20.54668820747799,0.93491898997,0.0,0.06508101003,0.5,0.96745949499
20170618,1,21.865977527690024,0.93760922411,0.0,0.06239077589,0.5,0.96880461206
20170618,2,22.54627542041063,0.93901443933,0.0,0.06098556067,0.5,0.96950721967
20170618,3,24.211616603762565,0.94206,0.0,0.05794,0.5,0.97103
20170618,4,25.44325303999996,0.94613612192,0.0,0.05386387808,0.5,0.97306806096
20170618,5,26.774326435157505,0.95047349568,0.0,0.04952650432,0.5,0.97523674784
20170618,6,29.317146593018695,0.9528435778,0.0,0.0471564222,0.5,0.9764217889
