day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.177890791822314,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,11.526536537959725,0.99342496918,0.0,0.00657503082,0.5,0.99671248459
20170624,5,9.930173258004332,0.9934416852,0.0,0.0065583148,0.5,0.9967208426
20170624,6,8.565485753830739,0.99244642937,0.0,0.00755357063,0.5,0.99622321469
20170624,7,7.585874666675339,0.99126113,0.0,0.00873887,0.5,0.995630565
20170624,8,8.012647667467798,0.99134265462,0.0,0.00865734538,0.5,0.99567132731
20170624,9,8.755512147913718,0.99121148942,0.0,0.00878851058,0.5,0.99560574471
20170624,10,8.411933349478733,0.99117924582,0.0,0.00882075418,0.5,0.99558962291
20170624,11,8.406089213777047,0.99129669058,0.0,0.00870330942,0.5,0.99564834529
20170624,12,8.810725407218582,0.9913131847,0.0,0.0086868153,0.5,0.99565659235
20170624,13,8.900222916387612,0.9914197755,0.0,0.0085802245,0.5,0.99570988775
20170624,14,8.569796322677313,0.99135773915,0.0,0.00864226085,0.5,0.99567886958
20170624,15,11.887593386237556,0.99154802418,0.0,0.00845197582,0.5,0.99577401209
20170624,16,7.755315263665267,0.99088668198,0.0,0.00911331802,0.5,0.99544334099
20170624,17,8.14357010889672,0.99104572013,0.0,0.00895427987,0.5,0.99552286007
20170624,18,8.45916823297295,0.99112644651,0.0,0.00887355349,0.5,0.99556322326
20170624,19,7.895162895771439,0.99117444916,0.0,0.00882555084,0.5,0.99558722458
20170624,20,10.339993833237052,0.99140565315,0.0,0.00859434685,0.5,0.99570282658
20170624,21,10.406234753521986,0.99164086283,0.0,0.00835913717,0.5,0.99582043142
20170624,22,10.755931957146444,0.99173926799,0.0,0.00826073201,0.5,0.995869634
20170624,23,12.020885583506464,0.99179706525,0.0,0.00820293475,0.5,0.99589853263
20170625,0,13.058390622851483,0.9919103922,0.0,0.0080896078,0.5,0.9959551961
20170625,1,13.289678486022718,0.99214517349,0.0,0.00785482651,0.5,0.99607258675
20170625,2,11.811104111867902,0.99236778991,0.0,0.00763221009,0.5,0.99618389496
20170625,3,13.40307024267393,0.9924108656,0.0,0.0075891344,0.5,0.9962054328
20170625,4,8.845161613951015,0.99234087464,0.0,0.00765912536,0.5,0.99617043732
