day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.733041832679233,0.96497158019,0.0,0.03502841981,0.5,0.98248579009
20170616,3,6.943822029953755,0.96188044537,0.0,0.03811955463,0.5,0.98094022268
20170616,4,5.010097617378221,0.96034431225,0.0,0.03965568775,0.5,0.98017215613
20170616,5,3.1187977800183417,0.95954423567,0.0,0.04045576433,0.5,0.97977211784
20170616,6,3.431059205840042,0.9579335408,0.0,0.0420664592,0.5,0.9789667704
20170616,7,3.011288755053016,0.95713256337,0.0,0.04286743663,0.5,0.97856628169
20170616,8,2.285030748634276,0.95644312031,0.0,0.04355687969,0.5,0.97822156016
20170616,9,1.951576051768822,0.95541711291,0.0,0.04458288709,0.5,0.97770855646
20170616,10,1.4833139245195814,0.95401655001,0.0,0.04598344999,0.5,0.97700827501
20170616,11,1.4368991483023805,0.95261205005,0.0,0.04738794995,0.5,0.97630602503
20170616,12,1.3679278071214236,0.95085057708,0.0,0.04914942292,0.5,0.97542528854
20170616,13,1.7408162335023682,0.94742591722,0.0,0.05257408278,0.5,0.97371295861
20170616,14,2.1188602427785055,0.94539148793,0.0,0.05460851207,0.5,0.97269574397
20170616,15,2.447951665139989,0.94490681389,0.0,0.05509318611,0.5,0.97245340695
20170616,16,2.4620107146057584,0.94449353648,0.0,0.05550646352,0.5,0.97224676824
20170616,17,2.4112572146656652,0.9432472075,0.0,0.0567527925,0.5,0.97162360375
20170616,18,2.492622586187582,0.9451629439,0.0,0.0548370561,0.5,0.97258147195
20170616,19,2.6073267029182294,0.94514547297,0.0,0.05485452703,0.5,0.97257273649
20170616,20,3.196356107615443,0.94523106572,0.0,0.05476893428,0.5,0.97261553286
20170616,21,3.6821398934296177,0.94773533485,0.0,0.05226466515,0.5,0.97386766743
20170616,22,4.208729918014672,0.9550847761,0.0,0.0449152239,0.5,0.97754238805
20170616,23,3.854549420469809,0.96114609747,0.0,0.03885390253,0.5,0.98057304874
20170617,0,3.945809838992102,0.96023148908,0.0,0.03976851092,0.5,0.98011574454
20170617,1,4.781751456615121,0.96030794275,0.0,0.03969205725,0.5,0.98015397138
20170617,2,5.086098218414845,0.96037001991,0.0,0.03962998009,0.5,0.98018500996
20170617,3,3.9051087914972955,0.96459936978,0.0,0.03540063022,0.5,0.98229968489
20170617,4,4.691633266946241,0.96389005989,0.0,0.03610994011,0.5,0.98194502995
20170617,5,3.929326063882013,0.96057186138,0.0,0.03942813862,0.5,0.98028593069
20170617,6,3.799312012316555,0.9607507261,0.0,0.0392492739,0.5,0.98037536305
20170617,7,3.859954234777137,0.95838349735,0.0,0.04161650265,0.5,0.97919174867
20170617,8,3.9614333595487983,0.95666403132,0.0,0.04333596868,0.5,0.97833201566
20170617,9,3.8038770118014344,0.95521575565,0.0,0.04478424435,0.5,0.97760787783
20170617,10,3.190744492489009,0.95568971601,0.0,0.04431028399,0.5,0.97784485801
20170617,11,2.961338640390329,0.95363429471,0.0,0.04636570529,0.5,0.97681714736
20170617,12,1.8462567159299212,0.9537625227,0.0,0.0462374773,0.5,0.97688126135
20170617,13,1.5382294861538501,0.95115630436,0.0,0.04884369564,0.5,0.97557815218
20170617,14,2.1631597661218427,0.94964187617,0.0,0.05035812383,0.5,0.97482093808
20170617,15,1.696659336310425,0.92538496789,0.0,0.07461503211,0.5,0.96269248395
20170617,16,1.793096188356027,0.93015213837,0.0,0.06984786163,0.5,0.96507606919
20170617,17,3.1258266400115264,0.93083123452,0.0,0.06916876548,0.5,0.96541561726
20170617,18,2.920076386103423,0.92583300402,0.0,0.07416699598,0.5,0.96291650201
20170617,19,3.088527960612738,0.93069531421,0.0,0.06930468579,0.5,0.9653476571
20170617,20,3.557595484379161,0.9406633469,0.0,0.0593366531,0.5,0.97033167345
20170617,21,3.982268369765568,0.94346155811,0.0,0.05653844189,0.5,0.97173077906
20170617,22,4.806244365876815,0.94630885128,0.0,0.05369114872,0.5,0.97315442564
20170617,23,4.927891924149903,0.946662112,0.0,0.053337888,0.5,0.973331056
20170618,0,5.94089895563255,0.94974474819,0.0,0.05025525181,0.5,0.9748723741
20170618,1,7.084537295446354,0.95105008392,0.0,0.04894991608,0.5,0.97552504196
20170618,2,7.590736353178699,0.95367524128,0.0,0.04632475872,0.5,0.97683762064
20170618,3,9.498515825968877,0.95499465304,0.0,0.04500534696,0.5,0.97749732652
20170618,4,10.365042429312156,0.96023358268,0.0,0.03976641732,0.5,0.98011679134
20170618,5,10.844758379845418,0.96600790431,0.0,0.03399209569,0.5,0.98300395216
20170618,6,13.848657496635091,0.96543077866,0.0,0.03456922134,0.5,0.98271538933
