day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.606985855306062,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,4.696362299256712,0.96648995399,0.0,0.03351004601,0.5,0.983244977
20170612,5,6.832979746740904,0.96741017275,0.0,0.03258982725,0.5,0.98370508638
20170612,6,7.182688604113094,0.97748816325,0.0,0.02251183675,0.5,0.98874408163
20170612,7,5.071380813562557,0.97912605625,0.0,0.02087394375,0.5,0.98956302813
20170612,8,3.5677167134180534,0.97870106253,0.0,0.02129893747,0.5,0.98935053127
20170612,9,6.494627172308305,0.97446092332,0.0,0.02553907668,0.5,0.98723046166
20170612,10,6.606444248706204,0.97899017562,0.0,0.02100982438,0.5,0.98949508781
20170612,11,4.104471021835369,0.98050829685,0.0,0.01949170315,0.5,0.99025414843
20170612,12,5.597970087668925,0.97585697275,0.0,0.02414302725,0.5,0.98792848638
20170612,13,8.231070692596937,0.97287124337,0.0,0.02712875663,0.5,0.98643562169
20170612,14,5.080226886587814,0.97909400232,0.0,0.02090599768,0.5,0.98954700116
20170612,15,6.205711563811265,0.9768248701,0.0,0.0231751299,0.5,0.98841243505
20170612,16,3.0720599478722934,0.97622369369,0.0,0.02377630631,0.5,0.98811184685
20170612,17,1.959276603427982,0.97137134544,0.0,0.02862865456,0.5,0.98568567272
20170612,18,2.893234950070738,0.96716789982,0.0,0.03283210018,0.5,0.98358394991
20170612,19,5.185171342799828,0.96986843083,0.0,0.03013156917,0.5,0.98493421542
20170612,20,2.411984277571453,0.97682438666,0.0,0.02317561334,0.5,0.98841219333
20170612,21,1.6671985982276507,0.97362418252,0.0,0.02637581748,0.5,0.98681209126
20170612,22,1.5932524181793781,0.96753010999,0.0,0.03246989001,0.5,0.983765055
20170612,23,1.6192966582580568,0.96160469526,0.0,0.03839530474,0.5,0.98080234763
20170613,0,4.070746299544204,0.956969421,0.0,0.043030579,0.5,0.9784847105
20170613,1,4.946738899704253,0.97088104279,0.0,0.02911895721,0.5,0.9854405214
20170613,2,2.4062052645559913,0.9772229503,0.0,0.0227770497,0.5,0.98861147515
20170613,3,3.105221763707528,0.97252697359,0.0,0.02747302641,0.5,0.9862634868
20170613,4,6.036464970952377,0.97242340597,0.0,0.02757659403,0.5,0.98621170299
20170613,5,5.6311082805076325,0.97173835382,0.0,0.02826164618,0.5,0.98586917691
20170613,6,4.887970844938399,0.97731684121,0.0,0.02268315879,0.5,0.98865842061
20170613,7,3.343535067729281,0.97685789649,0.0,0.02314210351,0.5,0.98842894825
20170613,8,3.2373759762545773,0.97193414536,0.0,0.02806585464,0.5,0.98596707268
20170613,9,3.4133182337162316,0.96799492626,0.0,0.03200507374,0.5,0.98399746313
20170613,10,6.197773916424189,0.96391384289,0.0,0.03608615711,0.5,0.98195692145
20170613,11,5.505354369328336,0.97704017866,0.0,0.02295982134,0.5,0.98852008933
20170613,12,2.060587169502469,0.98048268092,0.0,0.01951731908,0.5,0.99024134046
20170613,13,2.081498481991174,0.97527945912,0.0,0.02472054088,0.5,0.98763972956
20170613,14,2.058245885787256,0.96972847689,0.0,0.03027152311,0.5,0.98486423845
20170613,15,2.3710354143952306,0.9644511979,0.0,0.0355488021,0.5,0.98222559895
20170613,16,2.555234900804978,0.95998622095,0.0,0.04001377905,0.5,0.97999311048
20170613,17,6.060480752997046,0.95745589163,0.0,0.04254410837,0.5,0.97872794582
20170613,18,4.431169442219982,0.97523172814,0.0,0.02476827186,0.5,0.98761586407
20170613,19,5.634013135596056,0.97570150446,0.0,0.02429849554,0.5,0.98785075223
20170613,20,3.4928571293897748,0.97288428144,0.0,0.02711571856,0.5,0.98644214072
20170613,21,6.544051335449477,0.96801500583,0.0,0.03198499417,0.5,0.98400750292
20170613,22,8.079849650084272,0.97369961377,0.0,0.02630038623,0.5,0.98684980689
20170613,23,6.214103438600382,0.97822525705,0.0,0.02177474295,0.5,0.98911262853
20170614,0,9.727582091736162,0.97412259933,0.0,0.02587740067,0.5,0.98706129967
20170614,1,10.726049429443307,0.97793245944,0.0,0.02206754056,0.5,0.98896622972
20170614,2,8.65720862542259,0.97859779504,0.0,0.02140220496,0.5,0.98929889752
20170614,3,8.830642076353788,0.97693501174,0.0,0.02306498826,0.5,0.98846750587
20170614,4,9.472945233031801,0.97728214683,0.0,0.02271785317,0.5,0.98864107342
20170614,5,7.537472714108468,0.979903679,0.0,0.020096321,0.5,0.9899518395
20170614,6,8.534941631071526,0.97677895519,0.0,0.02322104481,0.5,0.9883894776
