day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.283830389723974,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,22.09589103394123,0.98564232294,0.0,0.01435767706,0.5,0.99282116147
20170624,5,9.903467191885746,0.98947065001,0.0,0.01052934999,0.5,0.99473532501
20170624,6,8.615484364313364,0.98278212026,0.0,0.01721787974,0.5,0.99139106013
20170624,7,7.684825583762752,0.97581120096,0.0,0.02418879904,0.5,0.98790560048
20170624,8,8.071136941269396,0.96845017995,0.0,0.03154982005,0.5,0.98422508998
20170624,9,16.756519173322186,0.96472068751,0.0,0.03527931249,0.5,0.98236034375
20170624,10,16.685611111619576,0.9910709377,0.0,0.0089290623,0.5,0.99553546885
20170624,11,8.454889519663158,0.9922227362,0.0,0.0077772638,0.5,0.9961113681
20170624,12,8.876683520961198,0.98697610568,0.0,0.01302389432,0.5,0.99348805284
20170624,13,8.96048046277158,0.98080376447,0.0,0.01919623553,0.5,0.99040188223
20170624,14,8.603393815741233,0.97555443253,0.0,0.02444556747,0.5,0.98777721627
20170624,15,14.921855108207284,0.97153541571,0.0,0.02846458429,0.5,0.98576770786
20170624,16,15.882206748033285,0.99183574133,0.0,0.00816425867,0.5,0.99591787067
20170624,17,7.983682698292598,0.99266585455,0.0,0.00733414545,0.5,0.99633292728
20170624,18,8.44572117489795,0.98725919746,0.0,0.01274080254,0.5,0.99362959873
20170624,19,7.909382876401113,0.98425504724,0.0,0.01574495276,0.5,0.99212752362
20170624,20,10.421870638869365,0.97963804385,0.0,0.02036195615,0.5,0.98981902193
20170624,21,19.798453594809864,0.98276366961,0.0,0.01723633039,0.5,0.99138183481
20170624,22,19.103089310231553,0.99082270819,0.0,0.00917729181,0.5,0.99541135409
20170624,23,11.912686109068733,0.98851663269,0.0,0.01148336731,0.5,0.99425831635
20170625,0,13.149046425028466,0.98488697433,0.0,0.01511302567,0.5,0.99244348717
20170625,1,13.119164084572812,0.98476743321,0.0,0.01523256679,0.5,0.99238371661
20170625,2,11.739223385957633,0.98454425701,0.0,0.01545574299,0.5,0.99227212851
20170625,3,15.168649944113445,0.98113080013,0.0,0.01886919987,0.5,0.99056540007
20170625,4,12.12161308505592,0.98873068708,0.0,0.01126931292,0.5,0.99436534354
20170625,5,9.655061717218523,0.99258978777,0.0,0.00741021223,0.5,0.99629489388
20170625,6,8.743790597535023,0.98850184874,0.0,0.01149815126,0.5,0.99425092437
20170625,7,6.774791879368083,0.98382064836,0.0,0.01617935164,0.5,0.99191032418
20170625,8,4.027489019382341,0.97850920828,0.0,0.02149079172,0.5,0.98925460414
20170625,9,19.38497330586333,0.96905985781,0.0,0.03094014219,0.5,0.98452992891
20170625,10,14.862304604162405,0.98990620808,0.0,0.01009379192,0.5,0.99495310404
