day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,12.802590928416768,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,11.524743587547395,0.99370616244,0.0,0.00629383756,0.5,0.99685308122
20170624,5,9.928189766298035,0.99372621631,0.0,0.00627378369,0.5,0.99686310816
20170624,6,8.568769436245896,0.99285526323,0.0,0.00714473677,0.5,0.99642763161
20170624,7,7.591788723737422,0.99183192778,0.0,0.00816807222,0.5,0.99591596389
20170624,8,8.017212297579876,0.99189961422,0.0,0.00810038578,0.5,0.99594980711
20170624,9,11.285808059566934,0.99181584708,0.0,0.00818415292,0.5,0.99590792354
20170624,10,8.413933471382002,0.9904347232,0.0,0.0095652768,0.5,0.9952173616
20170624,11,8.412860917208086,0.99056092491,0.0,0.00943907509,0.5,0.99528046246
20170624,12,8.82121896474811,0.99057810023,0.0,0.00942189977,0.5,0.99528905012
20170624,13,8.906077179246214,0.99069165016,0.0,0.00930834984,0.5,0.99534582508
20170624,14,8.581065698608727,0.99058930625,0.0,0.00941069375,0.5,0.99529465313
20170624,15,8.607211052733463,0.99080536748,0.0,0.00919463252,0.5,0.99540268374
20170624,16,7.768478048047787,0.9909060487,0.0,0.0090939513,0.5,0.99545302435
20170624,17,8.147286514817846,0.99106575799,0.0,0.00893424201,0.5,0.995532879
20170624,18,8.477917091891447,0.99114182273,0.0,0.00885817727,0.5,0.99557091137
20170624,19,7.93413165149376,0.99114150315,0.0,0.00885849685,0.5,0.99557075158
20170624,20,10.424334277413848,0.99136811853,0.0,0.00863188147,0.5,0.99568405926
20170624,21,9.569525449181414,0.99161582546,0.0,0.00838417454,0.5,0.99580791273
20170624,22,10.7611860592822,0.9918665817,0.0,0.0081334183,0.5,0.99593329085
20170624,23,12.073422724015284,0.99186747116,0.0,0.00813252884,0.5,0.99593373558
20170625,0,13.077006309008453,0.99190038639,0.0,0.00809961361,0.5,0.9959501932
20170625,1,13.30475603731389,0.99213196979,0.0,0.00786803021,0.5,0.9960659849
20170625,2,11.816694108329004,0.99234625187,0.0,0.00765374813,0.5,0.99617312594
20170625,3,12.520248714481095,0.9923723643,0.0,0.0076276357,0.5,0.99618618215
20170625,4,8.79595410887916,0.9924337858,0.0,0.0075662142,0.5,0.9962168929
20170625,5,9.795908183424446,0.99227198425,0.0,0.00772801575,0.5,0.99613599213
20170625,6,8.751070631930062,0.9918763331,0.0,0.0081236669,0.5,0.99593816655
20170625,7,6.782006195270264,0.99181389516,0.0,0.00818610484,0.5,0.99590694758
20170625,8,3.9954625712271397,0.9918372802,0.0,0.0081627198,0.5,0.9959186401
20170625,9,6.091629738452764,0.99164658964,0.0,0.00835341036,0.5,0.99582329482
20170625,10,3.0689879585125297,0.99184066237,0.0,0.00815933763,0.5,0.99592033119
20170625,11,2.8072280331810875,0.99178911527,0.0,0.00821088473,0.5,0.99589455764
20170625,12,3.846015326972828,0.99171517306,0.0,0.00828482694,0.5,0.99585758653
20170625,13,2.6750910055836634,0.99180093113,0.0,0.00819906887,0.5,0.99590046557
20170625,14,3.228416285317358,0.99166497035,0.0,0.00833502965,0.5,0.99583248518
20170625,15,6.172248748342076,0.99173318765,0.0,0.00826681235,0.5,0.99586659383
20170625,16,3.358465330693663,0.99175977933,0.0,0.00824022067,0.5,0.99587988967
20170625,17,8.8192016533084,0.99176058951,0.0,0.00823941049,0.5,0.99588029476
20170625,18,3.2378133834105176,0.99173899098,0.0,0.00826100902,0.5,0.99586949549
20170625,19,3.6679422338393985,0.99181203969,0.0,0.00818796031,0.5,0.99590601985
20170625,20,3.118482793726742,0.99178799702,0.0,0.00821200298,0.5,0.99589399851
20170625,21,5.522450810381331,0.99178278322,0.0,0.00821721678,0.5,0.99589139161
20170625,22,3.205363221837933,0.99187140941,0.0,0.00812859059,0.5,0.99593570471
20170625,23,3.8424162432187505,0.99177646619,0.0,0.00822353381,0.5,0.9958882331
20170626,0,4.192697834766037,0.99177434052,0.0,0.00822565948,0.5,0.99588717026
20170626,1,4.421176931771788,0.99163645813,0.0,0.00836354187,0.5,0.99581822907
20170626,2,4.911704715456879,0.99178126197,0.0,0.00821873803,0.5,0.99589063099
20170626,3,5.697072133755957,0.99166937176,0.0,0.00833062824,0.5,0.99583468588
20170626,4,4.773310613015003,0.99183228033,0.0,0.00816771967,0.5,0.99591614017
20170626,5,4.688947062880448,0.99189154707,0.0,0.00810845293,0.5,0.99594577354
20170626,6,4.389083396176195,0.9918944046,0.0,0.0081055954,0.5,0.9959472023
20170626,7,2.9132437345165663,0.9918712017,0.0,0.0081287983,0.5,0.99593560085
20170626,8,2.9620404010485135,0.99182207834,0.0,0.00817792166,0.5,0.99591103917
20170626,9,3.6533426106497675,0.9917932589,0.0,0.0082067411,0.5,0.99589662945
20170626,10,2.6423662383841195,0.99178174943,0.0,0.00821825057,0.5,0.99589087472
20170626,11,2.6579127242695537,0.99175644912,0.0,0.00824355088,0.5,0.99587822456
20170626,12,2.683024888666665,0.99173415554,0.0,0.00826584446,0.5,0.99586707777
20170626,13,2.572267131180923,0.99174317983,0.0,0.00825682017,0.5,0.99587158992
20170626,14,2.5145583365207917,0.99164231108,0.0,0.00835768892,0.5,0.99582115554
20170626,15,2.5013677110755372,0.99170239072,0.0,0.00829760928,0.5,0.99585119536
20170624,3,13.196658053104265,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,11.521231026242608,0.99329149003,0.0,0.00670850997,0.5,0.99664574501
20170624,5,9.930101562781534,0.99331223445,0.0,0.00668776555,0.5,0.99665611723
20170624,6,8.568697978749471,0.99230719033,0.0,0.00769280967,0.5,0.99615359517
20170624,7,7.593061408147176,0.99108408201,0.0,0.00891591799,0.5,0.99554204101
20170624,8,8.017481747854543,0.99117019039,0.0,0.00882980961,0.5,0.9955850952
20170624,9,8.759620381753471,0.99105417192,0.0,0.00894582808,0.5,0.99552708596
20170624,10,8.414659543679543,0.9910241103,0.0,0.0089758897,0.5,0.99551205515
20170624,11,8.411866485481756,0.99114581483,0.0,0.00885418517,0.5,0.99557290742
20170624,12,8.816372190452459,0.99116755806,0.0,0.00883244194,0.5,0.99558377903
