day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.37789344314673,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,13.259774077463488,0.97202434212,0.0,0.02797565788,0.5,0.98601217106
20170624,5,11.320164017372012,0.97534876987,0.0,0.02465123013,0.5,0.98767438494
20170624,6,9.851037388035575,0.97533243882,0.0,0.02466756118,0.5,0.98766621941
20170624,7,8.338182297614976,0.97506277941,0.0,0.02493722059,0.5,0.98753138971
20170624,8,8.085602132403732,0.97554455605,0.0,0.02445544395,0.5,0.98777227803
20170624,9,10.018948670083363,0.97170503204,0.0,0.02829496796,0.5,0.98585251602
20170624,10,9.182472162798922,0.97596302589,0.0,0.02403697411,0.5,0.98798151294
20170624,11,9.571382089481316,0.9764784209,0.0,0.0235215791,0.5,0.98823921045
20170624,12,9.62241354538513,0.97735100742,0.0,0.02264899258,0.5,0.98867550371
20170624,13,9.555057464220312,0.97940368688,0.0,0.02059631312,0.5,0.98970184344
20170624,14,8.576752917613142,0.97848009536,0.0,0.02151990464,0.5,0.98924004768
20170624,15,9.277549588786346,0.97430293625,0.0,0.02569706375,0.5,0.98715146813
20170624,16,8.357270878997811,0.97637675616,0.0,0.02362324384,0.5,0.98818837808
20170624,17,8.787361412311382,0.97491343951,0.0,0.02508656049,0.5,0.98745671976
20170624,18,9.359875064729636,0.97427064669,0.0,0.02572935331,0.5,0.98713532335
20170624,19,8.640679823539289,0.97240891032,0.0,0.02759108968,0.5,0.98620445516
20170624,20,9.582535346639649,0.97563507884,0.0,0.02436492116,0.5,0.98781753942
20170624,21,11.10099188739153,0.97330899851,0.0,0.02669100149,0.5,0.98665449926
20170624,22,11.94848766026365,0.97408554874,0.0,0.02591445126,0.5,0.98704277437
20170624,23,12.763858112585009,0.9776507621,0.0,0.0223492379,0.5,0.98882538105
20170625,0,14.109445806706068,0.98128251898,0.0,0.01871748102,0.5,0.99064125949
20170625,1,14.397045920402988,0.98121136141,0.0,0.01878863859,0.5,0.99060568071
20170625,2,11.73468754832177,0.98145190455,0.0,0.01854809545,0.5,0.99072595228
20170625,3,11.168621022016064,0.97974589759,0.0,0.02025410241,0.5,0.9898729488
20170625,4,10.01483218218082,0.97804919457,0.0,0.02195080543,0.5,0.98902459728
20170625,5,10.831194567487188,0.97758112853,0.0,0.02241887147,0.5,0.98879056427
20170625,6,9.559066708846933,0.97831153557,0.0,0.02168846443,0.5,0.98915576778
20170625,7,8.124264333473942,0.97620526197,0.0,0.02379473803,0.5,0.98810263099
20170625,8,4.015972276773301,0.97557270014,0.0,0.02442729986,0.5,0.98778635007
20170625,9,4.38739278291337,0.96793644598,0.0,0.03206355402,0.5,0.98396822299
20170625,10,3.404244593488976,0.95858368725,0.0,0.04141631275,0.5,0.97929184363
20170625,11,3.6615927813950093,0.96027195524,0.0,0.03972804476,0.5,0.98013597762
20170625,12,4.588714194968031,0.95516210715,0.0,0.04483789285,0.5,0.97758105358
20170625,13,3.1366294244181834,0.95903697643,0.0,0.04096302357,0.5,0.97951848822
20170625,14,3.2200402952245977,0.95946804534,0.0,0.04053195466,0.5,0.97973402267
20170625,15,4.246463206278954,0.9539060559,0.0,0.0460939441,0.5,0.97695302795
20170625,16,4.50499009277725,0.95737150328,0.0,0.04262849672,0.5,0.97868575164
20170625,17,9.866344271283435,0.95786116016,0.0,0.04213883984,0.5,0.97893058008
20170625,18,4.73452166842587,0.97045599828,0.0,0.02954400172,0.5,0.98522799914
20170625,19,5.040880748306861,0.95881921671,0.0,0.04118078329,0.5,0.97940960836
20170625,20,3.1422562114102424,0.94781984925,0.0,0.05218015075,0.5,0.97390992462
20170625,21,4.255340644925722,0.94375037079,0.0,0.05624962921,0.5,0.9718751854
20170625,22,3.700051776135197,0.93997647845,0.0,0.06002352155,0.5,0.96998823923
20170625,23,4.772763953103014,0.95708750794,0.0,0.04291249206,0.5,0.97854375397
20170626,0,5.288119478540221,0.96198435365,0.0,0.03801564635,0.5,0.98099217683
20170626,1,4.654841450602348,0.96260815443,0.0,0.03739184557,0.5,0.98130407722
20170626,2,4.870457515631615,0.96785044747,0.0,0.03214955253,0.5,0.98392522374
20170626,3,6.27617076206208,0.96237546837,0.0,0.03762453163,0.5,0.98118773419
20170626,4,4.87206224180998,0.96596234017,0.0,0.03403765983,0.5,0.98298117009
20170626,5,5.4643327610734085,0.96944322467,0.0,0.03055677533,0.5,0.98472161234
20170626,6,4.895891115022587,0.96715210352,0.0,0.03284789648,0.5,0.98357605176
20170626,7,4.053174459460765,0.96774901123,0.0,0.03225098877,0.5,0.98387450562
20170626,8,2.8516663484122406,0.9593251207,0.0,0.0406748793,0.5,0.97966256035
20170626,9,3.429491197949071,0.94935450317,0.0,0.05064549683,0.5,0.97467725159
20170626,10,3.109993777885444,0.94653413972,0.0,0.05346586028,0.5,0.97326706986
20170626,11,2.978382452582378,0.95155086377,0.0,0.04844913623,0.5,0.97577543189
20170626,12,3.0059716192820445,0.95434298149,0.0,0.04565701851,0.5,0.97717149075
20170626,13,2.872229362797819,0.95146592707,0.0,0.04853407293,0.5,0.97573296354
20170626,14,2.3335003662672062,0.9523874353,0.0,0.0476125647,0.5,0.97619371765
20170626,15,2.8426410763611387,0.94193852413,0.0,0.05806147587,0.5,0.97096926207
20170626,16,2.7822834923786472,0.95059184595,0.0,0.04940815405,0.5,0.97529592298
20170626,17,2.7400810945638523,0.94928032581,0.0,0.05071967419,0.5,0.97464016291
20170626,18,3.113164458335195,0.95064658903,0.0,0.04935341097,0.5,0.97532329452
20170626,19,2.772850218125695,0.9325901523,0.0,0.0674098477,0.5,0.96629507615
