day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,77.18345563312464,0.97598090141,0.0,0.02401909859,0.5,0.98799045071
20170612,4,64.71272462193744,0.99620579828,0.0,0.00379420172,0.5,0.99810289914
20170612,5,20.189790611274425,0.99756493195,0.0,0.00243506805,0.5,0.99878246598
20170612,6,59.88710352902223,0.99802266354,0.0,0.00197733646,0.5,0.99901133177
20170612,7,63.0635176193315,0.99824589673,0.0,0.00175410327,0.5,0.99912294837
20170612,8,59.77099396245744,0.99839625079,0.0,0.00160374921,0.5,0.9991981254
20170612,9,57.80498097816844,0.99849309387,0.0,0.00150690613,0.5,0.99924654694
20170612,10,56.08640616525043,0.99856306888,0.0,0.00143693112,0.5,0.99928153444
20170612,11,54.225856429285066,0.99861988381,0.0,0.00138011619,0.5,0.99930994191
20170612,12,54.50545972257429,0.99863460628,0.0,0.00136539372,0.5,0.99931730314
20170612,13,20.223226252820563,0.99868233393,0.0,0.00131766607,0.5,0.99934116697
20170612,14,51.15650597106491,0.99869070762,0.0,0.00130929238,0.5,0.99934535381
20170612,15,58.729359695665295,0.99869081886,0.0,0.00130918114,0.5,0.99934540943
20170612,16,55.741823648616574,0.99870564393,0.0,0.00129435607,0.5,0.99935282197
20170612,17,53.29469839029675,0.99872071214,0.0,0.00127928786,0.5,0.99936035607
20170612,18,51.6552590372304,0.99874186687,0.0,0.00125813313,0.5,0.99937093344
20170612,19,51.45621423791546,0.99874238029,0.0,0.00125761971,0.5,0.99937119015
20170612,20,29.453111200456586,0.99872619606,0.0,0.00127380394,0.5,0.99936309803
20170612,21,35.03132149413053,0.99875331661,0.0,0.00124668339,0.5,0.99937665831
20170612,22,55.628506019546876,0.99874653509,0.0,0.00125346491,0.5,0.99937326755
20170612,23,54.57163770635929,0.99875897811,0.0,0.00124102189,0.5,0.99937948906
20170613,0,53.566902117338074,0.99874940087,0.0,0.00125059913,0.5,0.99937470044
20170613,1,52.81321191340833,0.99871580207,0.0,0.00128419793,0.5,0.99935790104
20170613,2,52.18257107827635,0.99873437783,0.0,0.00126562217,0.5,0.99936718892
20170613,3,51.77630902155407,0.99872491152,0.0,0.00127508848,0.5,0.99936245576
20170613,4,31.605228110589835,0.99875440036,0.0,0.00124559964,0.5,0.99937720018
20170613,5,35.87243094969389,0.99873370185,0.0,0.00126629815,0.5,0.99936685093
20170613,6,57.26259193308742,0.99876761667,0.0,0.00123238333,0.5,0.99938380834
20170613,7,56.12492610915233,0.99876256359,0.0,0.00123743641,0.5,0.9993812818
20170613,8,54.93377424769923,0.99877749062,0.0,0.00122250938,0.5,0.99938874531
20170613,9,54.038391083389925,0.99875080523,0.0,0.00124919477,0.5,0.99937540262
20170613,10,52.767385069117985,0.99877285531,0.0,0.00122714469,0.5,0.99938642766
20170613,11,51.42354269846393,0.99877335471,0.0,0.00122664529,0.5,0.99938667736
20170613,12,29.63814850876223,0.99876944185,0.0,0.00123055815,0.5,0.99938472093
20170613,13,34.931143063290776,0.99877503561,0.0,0.00122496439,0.5,0.99938751781
20170613,14,55.85857252918156,0.99875976289,0.0,0.00124023711,0.5,0.99937988145
20170613,15,55.1508625195686,0.99878086263,0.0,0.00121913737,0.5,0.99939043132
20170613,16,54.252689590246696,0.99876488112,0.0,0.00123511888,0.5,0.99938244056
20170613,17,53.39840394574408,0.99876771923,0.0,0.00123228077,0.5,0.99938385962
20170613,18,53.44807961137678,0.99876942735,0.0,0.00123057265,0.5,0.99938471368
20170613,19,52.6287715594092,0.99869084611,0.0,0.00130915389,0.5,0.99934542306
20170613,20,35.0025474829144,0.99859163933,0.0,0.00140836067,0.5,0.99929581966
20170613,21,41.40737145007722,0.99861390341,0.0,0.00138609659,0.5,0.99930695171
20170613,22,65.0799628154497,0.99861643757,0.0,0.00138356243,0.5,0.99930821879
20170613,23,65.63093936972551,0.99860466521,0.0,0.00139533479,0.5,0.99930233261
20170614,0,65.40900571996518,0.99859369514,0.0,0.00140630486,0.5,0.99929684757
20170614,1,65.67315686330394,0.99859756456,0.0,0.00140243544,0.5,0.99929878228
20170614,2,65.47245764571623,0.99859516889,0.0,0.00140483111,0.5,0.99929758445
20170614,3,64.42409627909436,0.99857371751,0.0,0.00142628249,0.5,0.99928685876
20170614,4,63.39329663454261,0.99860600485,0.0,0.00139399515,0.5,0.99930300242
20170614,5,38.91480242694836,0.99857197119,0.0,0.00142802881,0.5,0.9992859856
20170614,6,45.71198624895195,0.99861789251,0.0,0.00138210749,0.5,0.99930894626
