day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,96.82022716783563,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,95.6962368978808,0.99628687432,0.0,0.00371312568,0.5,0.99814343716
20170612,5,95.63672841440376,0.99765763395,0.0,0.00234236605,0.5,0.99882881697
20170612,6,95.81590277720504,0.99815673911,0.0,0.00184326089,0.5,0.99907836956
20170612,7,95.28702062719007,0.99840651558,0.0,0.00159348442,0.5,0.99920325779
20170612,8,94.54366836393456,0.99856368035,0.0,0.00143631965,0.5,0.99928184018
20170612,9,94.94149485643085,0.99867381743,0.0,0.00132618257,0.5,0.99933690872
20170612,10,95.26115246698153,0.99874907655,0.0,0.00125092345,0.5,0.99937453828
20170612,11,95.01944503715048,0.99880310732,0.0,0.00119689268,0.5,0.99940155366
20170612,12,96.54334622195479,0.99883275992,0.0,0.00116724008,0.5,0.99941637996
20170612,13,96.47192811614933,0.99887099339,0.0,0.00112900661,0.5,0.9994354967
20170612,14,95.96320977329295,0.99889685555,0.0,0.00110314445,0.5,0.99944842778
20170612,15,95.85286950765203,0.99890137353,0.0,0.00109862647,0.5,0.99945068677
20170612,16,94.14840410774522,0.99891676322,0.0,0.00108323678,0.5,0.99945838161
20170612,17,92.8799639241044,0.99892969924,0.0,0.00107030076,0.5,0.99946484962
20170612,18,92.3643749296961,0.99894801399,0.0,0.00105198601,0.5,0.999474007
20170612,19,93.0913806814756,0.99894479251,0.0,0.00105520749,0.5,0.99947239626
20170612,20,92.71875942788861,0.99894065905,0.0,0.00105934095,0.5,0.99947032952
20170612,21,92.60831875770586,0.99895757865,0.0,0.00104242135,0.5,0.99947878933
20170612,22,92.5898004268797,0.99895608653,0.0,0.00104391347,0.5,0.99947804327
20170612,23,92.57078912641161,0.99896300903,0.0,0.00103699097,0.5,0.99948150452
20170613,0,92.65437504952156,0.9989632323,0.0,0.0010367677,0.5,0.99948161615
20170613,1,92.89037607565308,0.99895086978,0.0,0.00104913022,0.5,0.99947543489
20170613,2,93.27344239885987,0.99896244807,0.0,0.00103755193,0.5,0.99948122404
20170613,3,93.72824627216774,0.99895530847,0.0,0.00104469153,0.5,0.99947765424
20170613,4,94.61942770449623,0.99896686848,0.0,0.00103313152,0.5,0.99948343424
20170613,5,93.96202542470215,0.99896046322,0.0,0.00103953678,0.5,0.99948023161
20170613,6,94.46901281010442,0.99897026564,0.0,0.00102973436,0.5,0.99948513282
20170613,7,94.3819471180571,0.99896929346,0.0,0.00103070654,0.5,0.99948464673
20170613,8,94.2405871752817,0.99897599081,0.0,0.00102400919,0.5,0.99948799541
20170613,9,94.341103479798,0.99896846362,0.0,0.00103153638,0.5,0.99948423181
20170613,10,94.02364524304475,0.99897298987,0.0,0.00102701013,0.5,0.99948649494
20170613,11,93.5482487450289,0.9989787228,0.0,0.0010212772,0.5,0.9994893614
20170613,12,93.06057250997786,0.99897311097,0.0,0.00102688903,0.5,0.99948655549
20170613,13,93.08910860164654,0.99897971772,0.0,0.00102028228,0.5,0.99948985886
20170613,14,93.11071250026825,0.99896520322,0.0,0.00103479678,0.5,0.99948260161
20170613,15,93.41403196409597,0.99898404588,0.0,0.00101595412,0.5,0.99949202294
20170613,16,93.49778209912009,0.99896941992,0.0,0.00103058008,0.5,0.99948470996
20170613,17,93.62894872161078,0.9989760541,0.0,0.0010239459,0.5,0.99948802705
20170613,18,94.63635957826746,0.99897462656,0.0,0.00102537344,0.5,0.99948731328
20170613,19,94.63187736268966,0.99893077264,0.0,0.00106922736,0.5,0.99946538632
20170613,20,103.52585803116723,0.99886916501,0.0,0.00113083499,0.5,0.99943458251
20170613,21,104.00866273422301,0.99888863751,0.0,0.00111136249,0.5,0.99944431876
20170613,22,104.90443119379707,0.99889197012,0.0,0.00110802988,0.5,0.99944598506
20170613,23,106.21572768035104,0.99889223105,0.0,0.00110776895,0.5,0.99944611553
20170614,0,106.87608985665707,0.99888946242,0.0,0.00111053758,0.5,0.99944473121
20170614,1,107.97560159704585,0.99889480955,0.0,0.00110519045,0.5,0.99944740478
20170614,2,108.67228699447632,0.99889500228,0.0,0.00110499772,0.5,0.99944750114
20170614,3,108.53050444144965,0.99888471994,0.0,0.00111528006,0.5,0.99944235997
20170614,4,108.29694714619436,0.99889452638,0.0,0.00110547362,0.5,0.99944726319
20170614,5,107.48382614967029,0.99888851601,0.0,0.00111148399,0.5,0.999444258
20170614,6,107.06815588557735,0.9988993258,0.0,0.0011006742,0.5,0.9994496629
