day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.849961366766268,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,14.290021736919437,0.97197274701,0.0,0.02802725299,0.5,0.98598637351
20170710,5,11.266050604652955,0.97821932358,0.0,0.02178067642,0.5,0.98910966179
20170710,6,8.785065034199064,0.97887110814,0.0,0.02112889186,0.5,0.98943555407
20170710,7,6.1895529156143825,0.97850867235,0.0,0.02149132765,0.5,0.98925433618
20170710,8,5.831897874254429,0.97573176256,0.0,0.02426823744,0.5,0.98786588128
20170710,9,6.139655505392414,0.97435171303,0.0,0.02564828697,0.5,0.98717585652
20170710,10,5.770504698928589,0.97367853655,0.0,0.02632146345,0.5,0.98683926828
20170710,11,5.707552781346158,0.97452099403,0.0,0.02547900597,0.5,0.98726049702
20170710,12,5.1366679541707985,0.97565483878,0.0,0.02434516122,0.5,0.98782741939
20170710,13,5.361485051473235,0.97650379449,0.0,0.02349620551,0.5,0.98825189725
20170710,14,4.323259670914935,0.97716770133,0.0,0.02283229867,0.5,0.98858385067
20170710,15,3.781263137132256,0.97803288132,0.0,0.02196711868,0.5,0.98901644066
20170710,16,3.943695491001128,0.96737694511,0.0,0.03262305489,0.5,0.98368847256
20170710,17,3.8158927379959544,0.96741000127,0.0,0.03258999873,0.5,0.98370500064
20170710,18,4.109739960630472,0.96941804335,0.0,0.03058195665,0.5,0.98470902168
20170710,19,4.461754383877829,0.97169676536,0.0,0.02830323464,0.5,0.98584838268
20170710,20,5.730716294705045,0.97356889023,0.0,0.02643110977,0.5,0.98678444512
20170710,21,9.27105117622857,0.97445487785,0.0,0.02554512215,0.5,0.98722743893
20170710,22,6.91222882686273,0.97556918901,0.0,0.02443081099,0.5,0.98778459451
20170710,23,4.198422592097134,0.97631172515,0.0,0.02368827485,0.5,0.98815586258
20170711,0,5.963992961283688,0.97512705694,0.0,0.02487294306,0.5,0.98756352847
20170711,1,8.144390844275279,0.97249892263,0.0,0.02750107737,0.5,0.98624946132
20170711,2,7.52448704422515,0.97115052461,0.0,0.02884947539,0.5,0.9855752623
20170711,3,6.146111500158357,0.97250282021,0.0,0.02749717979,0.5,0.98625141011
20170711,4,5.16718119518004,0.97358025881,0.0,0.02641974119,0.5,0.98679012941
20170711,5,3.7781816963472425,0.97428504658,0.0,0.02571495342,0.5,0.98714252329
20170711,6,3.728203307262599,0.97226713616,0.0,0.02773286384,0.5,0.98613356808
20170711,7,3.1865350823087595,0.97109965147,0.0,0.02890034853,0.5,0.98554982574
20170711,8,2.3794244060120042,0.9673583315,0.0,0.0326416685,0.5,0.98367916575
20170711,9,2.2964784816518513,0.96330618013,0.0,0.03669381987,0.5,0.98165309007
20170711,10,1.7850782039404172,0.95865415698,0.0,0.04134584302,0.5,0.97932707849
20170711,11,2.564685290249616,0.95728379577,0.0,0.04271620423,0.5,0.97864189789
20170711,12,1.9935825897474355,0.95392675772,0.0,0.04607324228,0.5,0.97696337886
20170711,13,2.352833289167098,0.95019258867,0.0,0.04980741133,0.5,0.97509629434
20170711,14,1.4782758527337267,0.94537633842,0.0,0.05462366158,0.5,0.97268816921
20170711,15,1.9914690111791227,0.94383785836,0.0,0.05616214164,0.5,0.97191892918
20170711,16,2.2480778059727453,0.94509900253,0.0,0.05490099747,0.5,0.97254950127
20170711,17,3.2261188502907405,0.95058400692,0.0,0.04941599308,0.5,0.97529200346
20170711,18,5.699370979972358,0.95203117669,0.0,0.04796882331,0.5,0.97601558835
20170711,19,5.382992707525444,0.95384999379,0.0,0.04615000621,0.5,0.9769249969
20170711,20,5.7531988444873905,0.96360245025,0.0,0.03639754975,0.5,0.98180122513
20170711,21,5.112599191245373,0.96847637073,0.0,0.03152362927,0.5,0.98423818537
20170711,22,4.9523358901960055,0.97060494129,0.0,0.02939505871,0.5,0.98530247065
20170711,23,4.500730709967555,0.97170435785,0.0,0.02829564215,0.5,0.98585217893
20170712,0,4.604114362822285,0.97258675631,0.0,0.02741324369,0.5,0.98629337816
20170712,1,5.117539714202663,0.97276189472,0.0,0.02723810528,0.5,0.98638094736
20170712,2,5.886120825002595,0.97116051208,0.0,0.02883948792,0.5,0.98558025604
20170712,3,6.860317842200268,0.97166485145,0.0,0.02833514855,0.5,0.98583242573
20170712,4,6.517339200596733,0.97263123999,0.0,0.02736876001,0.5,0.98631562
20170712,5,6.387242409047716,0.97476193885,0.0,0.02523806115,0.5,0.98738096943
20170712,6,7.71597594300022,0.97691741529,0.0,0.02308258471,0.5,0.98845870765
