day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.076104913506528,0.970792695,0.0,0.029207305,0.5,0.9853963475
20170611,4,7.896567428703121,0.97640763822,0.0,0.02359236178,0.5,0.98820381911
20170611,5,8.465270934078502,0.97532457552,0.0,0.02467542448,0.5,0.98766228776
20170611,6,7.546802480360131,0.97657758905,0.0,0.02342241095,0.5,0.98828879453
20170611,7,6.424242858717638,0.97998962403,0.0,0.02001037597,0.5,0.98999481202
20170611,8,6.2826004458230855,0.98108366305,0.0,0.01891633695,0.5,0.99054183153
20170611,9,4.331331429297782,0.98112802958,0.0,0.01887197042,0.5,0.99056401479
20170611,10,3.8093609585246138,0.98072993185,0.0,0.01927006815,0.5,0.99036496593
20170611,11,3.098495935016028,0.97967119731,0.0,0.02032880269,0.5,0.98983559866
20170611,12,2.4340253069136666,0.97886573959,0.0,0.02113426041,0.5,0.9894328698
20170611,13,2.302636377226241,0.97717873329,0.0,0.02282126671,0.5,0.98858936665
20170611,14,2.698863767223936,0.97414081149,0.0,0.02585918851,0.5,0.98707040575
20170611,15,2.4374035367535245,0.97268887823,0.0,0.02731112177,0.5,0.98634443912
20170611,16,3.675408306125536,0.96986363946,0.0,0.03013636054,0.5,0.98493181973
20170611,17,2.8290612240181265,0.95785353769,0.0,0.04214646231,0.5,0.97892676885
20170611,18,3.605963362428673,0.96162889318,0.0,0.03837110682,0.5,0.98081444659
20170611,19,4.9689564173784255,0.95268164892,0.0,0.04731835108,0.5,0.97634082446
20170611,20,5.285573518594187,0.95034007689,0.0,0.04965992311,0.5,0.97517003845
20170611,21,4.862456994205491,0.96173700381,0.0,0.03826299619,0.5,0.98086850191
20170611,22,4.614247519757807,0.96615574945,0.0,0.03384425055,0.5,0.98307787473
20170611,23,4.679459006294622,0.96997838938,0.0,0.03002161062,0.5,0.98498919469
20170612,0,5.439158950809622,0.973655132,0.0,0.026344868,0.5,0.986827566
20170612,1,6.017960636732204,0.97552697274,0.0,0.02447302726,0.5,0.98776348637
20170612,2,4.826676522208482,0.97854616406,0.0,0.02145383594,0.5,0.98927308203
20170612,3,5.656466347746592,0.9774002922,0.0,0.0225997078,0.5,0.9887001461
20170612,4,5.580338085268483,0.9800185012,0.0,0.0199814988,0.5,0.9900092506
20170612,5,5.437429738894396,0.98199210322,0.0,0.01800789678,0.5,0.99099605161
20170612,6,5.980289902082821,0.98273449128,0.0,0.01726550872,0.5,0.99136724564
20170612,7,5.422322313367157,0.98320629732,0.0,0.01679370268,0.5,0.99160314866
20170612,8,4.067811467503252,0.98358909027,0.0,0.01641090973,0.5,0.99179454514
20170612,9,4.623015067079505,0.98381511883,0.0,0.01618488117,0.5,0.99190755942
20170612,10,4.804878799269613,0.98445372737,0.0,0.01554627263,0.5,0.99222686369
20170612,11,5.115750543689586,0.98500178213,0.0,0.01499821787,0.5,0.99250089107
20170612,12,6.623866047473649,0.98519295057,0.0,0.01480704943,0.5,0.99259647529
20170612,13,5.972104791797653,0.98591682597,0.0,0.01408317403,0.5,0.99295841299
20170612,14,5.626756150654425,0.9864929279,0.0,0.0135070721,0.5,0.99324646395
20170612,15,5.351492024148412,0.98707910636,0.0,0.01292089364,0.5,0.99353955318
20170612,16,4.221848706258364,0.98719407781,0.0,0.01280592219,0.5,0.99359703891
20170612,17,2.51504474256426,0.98605500646,0.0,0.01394499354,0.5,0.99302750323
20170612,18,1.988107830682732,0.98232952376,0.0,0.01767047624,0.5,0.99116476188
20170612,19,3.170062206790338,0.98011332985,0.0,0.01988667015,0.5,0.99005666493
20170612,20,2.281396108827339,0.97376772304,0.0,0.02623227696,0.5,0.98688386152
20170612,21,2.2662850665230945,0.97321374858,0.0,0.02678625142,0.5,0.98660687429
20170612,22,2.1023707646224024,0.9712260185,0.0,0.0287739815,0.5,0.98561300925
20170612,23,1.6161887638955013,0.96897884463,0.0,0.03102115537,0.5,0.98448942231
20170613,0,1.736906924026883,0.96604174188,0.0,0.03395825812,0.5,0.98302087094
20170613,1,2.545962331954315,0.96435649826,0.0,0.03564350174,0.5,0.98217824913
20170613,2,2.9498388172263303,0.96651732469,0.0,0.03348267531,0.5,0.98325866234
20170613,3,3.389977583808675,0.96900699666,0.0,0.03099300334,0.5,0.98450349833
20170613,4,4.354151767540747,0.97154492052,0.0,0.02845507948,0.5,0.98577246026
20170613,5,4.034659591975135,0.96943672948,0.0,0.03056327052,0.5,0.98471836474
20170613,6,4.5418321207234476,0.97135258219,0.0,0.02864741781,0.5,0.9856762911
