day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.361039500745877,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,14.808873763546298,0.97575525987,0.0,0.02424474013,0.5,0.98787762994
20170710,5,12.084827958104189,0.9826860115,0.0,0.0173139885,0.5,0.99134300575
20170710,6,9.360261468732933,0.98309448596,0.0,0.01690551404,0.5,0.99154724298
20170710,7,6.726586081061278,0.98273309417,0.0,0.01726690583,0.5,0.99136654709
20170710,8,6.384564994996087,0.97900464777,0.0,0.02099535223,0.5,0.98950232388
20170710,9,6.708400660407719,0.97628817103,0.0,0.02371182897,0.5,0.98814408552
20170710,10,6.350085027221536,0.97521454017,0.0,0.02478545983,0.5,0.98760727009
20170710,11,6.296247343584878,0.97473152082,0.0,0.02526847918,0.5,0.98736576041
20170710,12,5.727690732002199,0.97347226416,0.0,0.02652773584,0.5,0.98673613208
20170710,13,5.9319473257416275,0.97154970848,0.0,0.02845029152,0.5,0.98577485424
20170710,14,5.176442456464275,0.97198437695,0.0,0.02801562305,0.5,0.98599218847
20170710,15,4.592825975909571,0.97074353284,0.0,0.02925646716,0.5,0.98537176642
20170710,16,4.208165999806317,0.95625424601,0.0,0.04374575399,0.5,0.97812712301
20170710,17,4.322816041632531,0.95802573545,0.0,0.04197426455,0.5,0.97901286773
20170710,18,4.699790933625004,0.96098845276,0.0,0.03901154724,0.5,0.98049422638
20170710,19,5.187919379586093,0.96347206501,0.0,0.03652793499,0.5,0.98173603251
20170710,20,5.70330186656703,0.96398295118,0.0,0.03601704882,0.5,0.98199147559
20170710,21,9.782363224562927,0.96736915419,0.0,0.03263084581,0.5,0.9836845771
20170710,22,6.948355383246962,0.97077510848,0.0,0.02922489152,0.5,0.98538755424
20170710,23,5.062942671987624,0.9718240585,0.0,0.0281759415,0.5,0.98591202925
20170711,0,6.538955707162606,0.97179013929,0.0,0.02820986071,0.5,0.98589506965
20170711,1,8.745579901657681,0.97335516411,0.0,0.02664483589,0.5,0.98667758206
20170711,2,7.691373801299004,0.97570489902,0.0,0.02429510098,0.5,0.98785244951
20170711,3,7.135891596110502,0.97692722276,0.0,0.02307277724,0.5,0.98846361138
20170711,4,5.759871123813535,0.97862046556,0.0,0.02137953444,0.5,0.98931023278
20170711,5,4.530859618982155,0.97849144678,0.0,0.02150855322,0.5,0.98924572339
20170711,6,4.4916219974694656,0.9725283576,0.0,0.0274716424,0.5,0.9862641788
20170711,7,3.689359943943091,0.96889622651,0.0,0.03110377349,0.5,0.98444811325
20170711,8,3.3637391633340465,0.96311396543,0.0,0.03688603457,0.5,0.98155698272
20170711,9,2.9793275513102593,0.94128830736,0.0,0.05871169264,0.5,0.97064415368
20170711,10,2.863489458730963,0.92314743181,0.0,0.07685256819,0.5,0.96157371591
20170711,11,3.248581529057852,0.90029752518,0.0,0.09970247482,0.5,0.95014876259
20170711,12,2.1322471763461595,0.88764042187,0.0,0.11235957813,0.5,0.94382021094
20170711,13,2.9215674817218003,0.90338604618,0.0,0.09661395382,0.5,0.95169302309
20170711,14,2.1511683060271354,0.87600027036,0.0,0.12399972964,0.5,0.93800013518
20170711,15,2.5554678456346176,0.89378259635,0.0,0.10621740365,0.5,0.94689129818
20170711,16,1.8501794574650299,0.8876768667,0.0,0.1123231333,0.5,0.94383843335
20170711,17,3.005540835065486,0.89506117987,0.0,0.10493882013,0.5,0.94753058994
20170711,18,6.245038958862329,0.91549319513,0.0,0.08450680487,0.5,0.95774659757
20170711,19,6.103410125017348,0.93102609447,0.0,0.06897390553,0.5,0.96551304724
20170711,20,5.500304752336375,0.95001916821,0.0,0.04998083179,0.5,0.97500958411
20170711,21,5.276001930799699,0.95944104095,0.0,0.04055895905,0.5,0.97972052048
20170711,22,5.503913597052243,0.96332134477,0.0,0.03667865523,0.5,0.98166067239
20170711,23,5.3367732485765025,0.96482537775,0.0,0.03517462225,0.5,0.98241268888
20170712,0,5.794342961666778,0.96639474445,0.0,0.03360525555,0.5,0.98319737222
20170712,1,5.083477664588163,0.9677032275,0.0,0.0322967725,0.5,0.98385161375
20170712,2,6.43746871067559,0.96670382315,0.0,0.03329617685,0.5,0.98335191158
20170712,3,7.192084847635399,0.96830940247,0.0,0.03169059753,0.5,0.98415470124
20170712,4,7.476192300128612,0.97060099861,0.0,0.02939900139,0.5,0.98530049931
20170712,5,7.704667367897507,0.97369756691,0.0,0.02630243309,0.5,0.98684878346
20170712,6,7.740942588042219,0.97532104444,0.0,0.02467895556,0.5,0.98766052222
