day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.661928005429253,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,10.03333336590212,0.93736715796,0.0,0.06263284204,0.5,0.96868357898
20170612,5,10.335985562202044,0.92165622997,0.0,0.07834377003,0.5,0.96082811499
20170612,6,11.0952973178088,0.9295641677,0.0,0.0704358323,0.5,0.96478208385
20170612,7,11.290343744390233,0.94585008047,0.0,0.05414991953,0.5,0.97292504024
20170612,8,12.597493329459077,0.94878319536,0.0,0.05121680464,0.5,0.97439159768
20170612,9,14.16096647057428,0.96863267852,0.0,0.03136732148,0.5,0.98431633926
20170612,10,14.482791962886163,0.95732759014,0.0,0.04267240986,0.5,0.97866379507
20170612,11,14.24264886416707,0.94832553761,0.0,0.05167446239,0.5,0.97416276881
20170612,12,15.681106548843237,0.94398945942,0.0,0.05601054058,0.5,0.97199472971
20170612,13,15.333010268001775,0.94038230573,0.0,0.05961769427,0.5,0.97019115287
20170612,14,14.893581590846374,0.924648859,0.0,0.075351141,0.5,0.9623244295
20170612,15,14.76468439481844,0.90802479631,0.0,0.09197520369,0.5,0.95401239816
20170612,16,13.09127343132952,0.90413855934,0.0,0.09586144066,0.5,0.95206927967
20170612,17,11.852146501840972,0.8989699264,0.0,0.1010300736,0.5,0.9494849632
20170612,18,11.508407270058221,0.89822621019,0.0,0.10177378981,0.5,0.9491131051
20170612,19,11.779341169398643,0.88930080893,0.0,0.11069919107,0.5,0.94465040447
20170612,20,11.593441777497409,0.88573143522,0.0,0.11426856478,0.5,0.94286571761
20170612,21,11.702652632274196,0.87794344629,0.0,0.12205655371,0.5,0.93897172315
20170612,22,11.52230514062796,0.8686138694,0.0,0.1313861306,0.5,0.9343069347
20170612,23,11.52288704077149,0.86928396899,0.0,0.13071603101,0.5,0.9346419845
20170613,0,11.802629587022516,0.87336074347,0.0,0.12663925653,0.5,0.93668037174
20170613,1,12.012012971892378,0.86938284421,0.0,0.13061715579,0.5,0.93469142211
20170613,2,12.405596489332364,0.86910564197,0.0,0.13089435803,0.5,0.93455282098
20170613,3,12.835318840885543,0.87945584699,0.0,0.12054415301,0.5,0.9397279235
20170613,4,13.0381147846051,0.88689812573,0.0,0.11310187427,0.5,0.94344906287
20170613,5,12.859580282535115,0.89857285528,0.0,0.10142714472,0.5,0.94928642764
20170613,6,13.399975160662933,0.88957846267,0.0,0.11042153733,0.5,0.94478923134
20170613,7,13.238314795137178,0.89933504891,0.0,0.10066495109,0.5,0.94966752446
20170613,8,13.51871338807747,0.89555328408,0.0,0.10444671592,0.5,0.94777664204
20170613,9,13.612310527055234,0.8922750305,0.0,0.1077249695,0.5,0.94613751525
20170613,10,13.111535450642013,0.88941543284,0.0,0.11058456716,0.5,0.94470771642
20170613,11,12.683584044053356,0.88757152587,0.0,0.11242847413,0.5,0.94378576294
20170613,12,12.206666979508588,0.88982612215,0.0,0.11017387785,0.5,0.94491306108
20170613,13,12.222044993666126,0.89115569754,0.0,0.10884430246,0.5,0.94557784877
20170613,14,12.270353128678153,0.89296656425,0.0,0.10703343575,0.5,0.94648328213
20170613,15,12.517312338868253,0.9009545733,0.0,0.0990454267,0.5,0.95047728665
20170613,16,12.283263015914155,0.90526473868,0.0,0.09473526132,0.5,0.95263236934
20170613,17,12.298871905018919,0.88725085916,0.0,0.11274914084,0.5,0.94362542958
20170613,18,13.391153863853374,0.87822615335,0.0,0.12177384665,0.5,0.93911307668
20170613,19,13.110597972932473,0.87734858332,0.0,0.12265141668,0.5,0.93867429166
20170613,20,13.203603389005625,0.87753938741,0.0,0.12246061259,0.5,0.93876969371
20170613,21,13.672614307954973,0.88622913941,0.0,0.11377086059,0.5,0.94311456971
20170613,22,14.850643175471301,0.89043842443,0.0,0.10956157557,0.5,0.94521921222
20170613,23,16.23741181959848,0.89241294708,0.0,0.10758705292,0.5,0.94620647354
20170614,0,16.747600837369895,0.90159905366,0.0,0.09840094634,0.5,0.95079952683
20170614,1,17.48165502902902,0.90608868875,0.0,0.09391131125,0.5,0.95304434438
20170614,2,17.845341745101926,0.92314094566,0.0,0.07685905434,0.5,0.96157047283
20170614,3,17.985462119241873,0.9255465296,0.0,0.0744534704,0.5,0.9627732648
20170614,4,17.293460559352706,0.92114914823,0.0,0.07885085177,0.5,0.96057457412
20170614,5,17.624772225535683,0.91390594901,0.0,0.08609405099,0.5,0.95695297451
20170614,6,16.981887309480143,0.91770788795,0.0,0.08229211205,0.5,0.95885394398
