day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.246732306492636,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.001846553858196,0.95945964434,0.0,0.04054035566,0.5,0.97972982217
20170612,5,5.770286601532348,0.95401509684,0.0,0.04598490316,0.5,0.97700754842
20170612,6,5.803357666380368,0.96800818071,0.0,0.03199181929,0.5,0.98400409036
20170612,7,5.146803401107205,0.97006803755,0.0,0.02993196245,0.5,0.98503401878
20170612,8,4.363528368574383,0.96937165205,0.0,0.03062834795,0.5,0.98468582603
20170612,9,4.823388743768146,0.96780900309,0.0,0.03219099691,0.5,0.98390450155
20170612,10,5.071383039126003,0.96929858367,0.0,0.03070141633,0.5,0.98464929184
20170612,11,4.972713006941485,0.97215098147,0.0,0.02784901853,0.5,0.98607549074
20170612,12,6.2843042069809805,0.97130913191,0.0,0.02869086809,0.5,0.98565456596
20170612,13,6.329598912222268,0.97561631065,0.0,0.02438368935,0.5,0.98780815533
20170612,14,5.7232289225746555,0.97784926233,0.0,0.02215073767,0.5,0.98892463117
20170612,15,5.691674767269462,0.97785723646,0.0,0.02214276354,0.5,0.98892861823
20170612,16,3.8930737965785918,0.97734960703,0.0,0.02265039297,0.5,0.98867480351
20170612,17,1.9624040199395794,0.9689020356,0.0,0.0310979644,0.5,0.9844510178
20170612,18,2.926557911585656,0.95976641495,0.0,0.04023358505,0.5,0.97988320748
20170612,19,2.169036202641159,0.94827379525,0.0,0.05172620475,0.5,0.97413689763
20170612,20,1.8062654580678719,0.94078560565,0.0,0.05921439435,0.5,0.97039280283
20170612,21,1.6669645637464268,0.93226152018,0.0,0.06773847982,0.5,0.96613076009
20170612,22,2.4716778450462162,0.92901386352,0.0,0.07098613648,0.5,0.96450693176
20170612,23,2.6045383606744172,0.94091445318,0.0,0.05908554682,0.5,0.97045722659
20170613,0,2.5108174266872347,0.94488814175,0.0,0.05511185825,0.5,0.97244407088
20170613,1,2.8703635021311307,0.94723562469,0.0,0.05276437531,0.5,0.97361781235
20170613,2,2.4235829246295455,0.94768719551,0.0,0.05231280449,0.5,0.97384359776
20170613,3,3.7252150853935917,0.94373950395,0.0,0.05626049605,0.5,0.97186975197
20170613,4,4.741393354527931,0.94418409893,0.0,0.05581590107,0.5,0.97209204947
20170613,5,3.1256627436971747,0.91859924978,0.0,0.08140075022,0.5,0.95929962489
20170613,6,5.205061842346942,0.93251110865,0.0,0.06748889135,0.5,0.96625555433
20170613,7,3.346780477024489,0.93562172504,0.0,0.06437827496,0.5,0.96781086252
20170613,8,4.09389406173969,0.93884431342,0.0,0.06115568658,0.5,0.96942215671
20170613,9,4.296264239466872,0.94824430481,0.0,0.05175569519,0.5,0.97412215241
20170613,10,3.8451820113949546,0.95475339288,0.0,0.04524660712,0.5,0.97737669644
20170613,11,3.425230858842622,0.95484354862,0.0,0.04515645138,0.5,0.97742177431
20170613,12,2.8949280947762217,0.95425038618,0.0,0.04574961382,0.5,0.97712519309
20170613,13,2.934270393543201,0.95300786453,0.0,0.04699213547,0.5,0.97650393227
20170613,14,2.9204645648861463,0.95263581437,0.0,0.04736418563,0.5,0.97631790719
20170613,15,3.2239833074616837,0.95231581599,0.0,0.04768418401,0.5,0.976157908
20170613,16,3.320224075646885,0.95234893447,0.0,0.04765106553,0.5,0.97617446724
20170613,17,3.550994185481666,0.95003203156,0.0,0.04996796844,0.5,0.97501601578
20170613,18,4.439763727663372,0.94043068317,0.0,0.05956931683,0.5,0.97021534159
20170613,19,4.550353348493412,0.95774663991,0.0,0.04225336009,0.5,0.97887331996
20170613,20,4.321442678467683,0.94376433522,0.0,0.05623566478,0.5,0.97188216761
20170613,21,4.96389769821038,0.95150392541,0.0,0.04849607459,0.5,0.97575196271
20170613,22,5.604702910480165,0.94966964076,0.0,0.05033035924,0.5,0.97483482038
20170613,23,7.1467564384534015,0.96498920256,0.0,0.03501079744,0.5,0.98249460128
20170614,0,7.592253590130415,0.97218234379,0.0,0.02781765621,0.5,0.9860911719
20170614,1,8.895844594511615,0.97522975915,0.0,0.02477024085,0.5,0.98761487958
20170614,2,10.166019363592245,0.97686904277,0.0,0.02313095723,0.5,0.98843452139
20170614,3,9.369943105365078,0.9784925393,0.0,0.0215074607,0.5,0.98924626965
20170614,4,9.35673847862679,0.97899188269,0.0,0.02100811731,0.5,0.98949594135
20170614,5,8.986059241260286,0.9786411867,0.0,0.0213588133,0.5,0.98932059335
20170614,6,7.711348940907132,0.97933453026,0.0,0.02066546974,0.5,0.98966726513
