day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4419040694617276,0.947558618,0.0,0.052441382,0.5,0.973779309
20170613,3,2.8901588555362676,0.94775664895,0.0,0.05224335105,0.5,0.97387832448
20170613,4,3.662955350383742,0.95097642049,0.0,0.04902357951,0.5,0.97548821025
20170613,5,3.1760180606922597,0.97519071443,0.0,0.02480928557,0.5,0.98759535722
20170613,6,3.656829609098992,0.96837262053,0.0,0.03162737947,0.5,0.98418631026
20170613,7,3.542455112685855,0.96191668494,0.0,0.03808331506,0.5,0.98095834247
20170613,8,3.403345925551807,0.96148107265,0.0,0.03851892735,0.5,0.98074053633
20170613,9,3.4922008822615487,0.95858527243,0.0,0.04141472757,0.5,0.97929263622
20170613,10,3.1813287603134586,0.95285579987,0.0,0.04714420013,0.5,0.97642789994
20170613,11,2.6925206510899,0.95299088982,0.0,0.04700911018,0.5,0.97649544491
20170613,12,2.2118986378778427,0.95417955294,0.0,0.04582044706,0.5,0.97708977647
20170613,13,2.2346285417107956,0.9504511334,0.0,0.0495488666,0.5,0.9752255667
20170613,14,2.2483638894253444,0.9496687582,0.0,0.0503312418,0.5,0.9748343791
20170613,15,2.551111358663082,0.95042449417,0.0,0.04957550583,0.5,0.97521224709
20170613,16,2.6422647322219754,0.95050205984,0.0,0.04949794016,0.5,0.97525102992
20170613,17,2.7529295096457918,0.9506626529,0.0,0.0493373471,0.5,0.97533132645
20170613,18,3.6655746720873132,0.9589233244,0.0,0.0410766756,0.5,0.9794616622
20170613,19,3.7168904481581064,0.95690672193,0.0,0.04309327807,0.5,0.97845336097
20170613,20,3.559614262991826,0.95827063746,0.0,0.04172936254,0.5,0.97913531873
20170613,21,4.015145278706803,0.95501794361,0.0,0.04498205639,0.5,0.97750897181
20170613,22,4.806246432768461,0.95820256747,0.0,0.04179743253,0.5,0.97910128374
20170613,23,6.1003993098901885,0.95770733637,0.0,0.04229266363,0.5,0.97885366819
20170614,0,6.6341424223038885,0.95743261392,0.0,0.04256738608,0.5,0.97871630696
20170614,1,7.368940042425338,0.95536303472,0.0,0.04463696528,0.5,0.97768151736
20170614,2,8.270604016554055,0.95618110332,0.0,0.04381889668,0.5,0.97809055166
20170614,3,8.209277934954207,0.95896153053,0.0,0.04103846947,0.5,0.97948076527
20170614,4,8.275540135165718,0.95770507652,0.0,0.04229492348,0.5,0.97885253826
20170614,5,7.471625472738387,0.95744020959,0.0,0.04255979041,0.5,0.9787201048
20170614,6,7.0904739802495165,0.95551040144,0.0,0.04448959856,0.5,0.97775520072
20170614,7,7.561769784300001,0.96069090696,0.0,0.03930909304,0.5,0.98034545348
20170614,8,7.141317158831817,0.96050620354,0.0,0.03949379646,0.5,0.98025310177
20170614,9,7.436683154456662,0.95835251202,0.0,0.04164748798,0.5,0.97917625601
20170614,10,6.460539881947363,0.95945276934,0.0,0.04054723066,0.5,0.97972638467
20170614,11,6.228870955262889,0.96131646227,0.0,0.03868353773,0.5,0.98065823114
20170614,12,5.711866616743815,0.96346899618,0.0,0.03653100382,0.5,0.98173449809
20170614,13,5.561923278842565,0.95881203623,0.0,0.04118796377,0.5,0.97940601812
20170614,14,5.062268965491309,0.96102442521,0.0,0.03897557479,0.5,0.98051221261
20170614,15,4.5328080297643,0.95324037239,0.0,0.04675962761,0.5,0.9766201862
20170614,16,4.480822435598036,0.94754544052,0.0,0.05245455948,0.5,0.97377272026
20170614,17,4.789183375826542,0.95025960183,0.0,0.04974039817,0.5,0.97512980092
20170614,18,5.0595532170802,0.95314267137,0.0,0.04685732863,0.5,0.97657133569
20170614,19,6.161236890994123,0.95717552667,0.0,0.04282447333,0.5,0.97858776334
20170614,20,7.852565991193678,0.96143773092,0.0,0.03856226908,0.5,0.98071886546
20170614,21,8.230778125437096,0.96595056383,0.0,0.03404943617,0.5,0.98297528192
20170614,22,9.128485922724407,0.96425801357,0.0,0.03574198643,0.5,0.98212900679
20170614,23,9.48212018058068,0.96584929871,0.0,0.03415070129,0.5,0.98292464936
20170615,0,10.491576069459555,0.9673358515,0.0,0.0326641485,0.5,0.98366792575
20170615,1,10.486562921205625,0.96615074711,0.0,0.03384925289,0.5,0.98307537356
20170615,2,10.908772136917065,0.961079609,0.0,0.038920391,0.5,0.9805398045
20170615,3,10.587772224561805,0.96552103762,0.0,0.03447896238,0.5,0.98276051881
20170615,4,9.541537553338554,0.96287061671,0.0,0.03712938329,0.5,0.98143530836
20170615,5,11.703565289649895,0.95717914047,0.0,0.04282085953,0.5,0.97858957024
20170615,6,14.232120844145,0.96286285763,0.0,0.03713714237,0.5,0.98143142882
