day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.802196090769089,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,15.005309419948885,0.9940155279,0.0,0.0059844721,0.5,0.99700776395
20170624,5,9.928296914653824,0.99358097866,0.0,0.00641902134,0.5,0.99679048933
20170624,6,8.564371990081318,0.99260706483,0.0,0.00739293517,0.5,0.99630353242
20170624,7,7.586101490489894,0.99148322526,0.0,0.00851677474,0.5,0.99574161263
20170624,8,8.011862792320416,0.9915613783,0.0,0.0084386217,0.5,0.99578068915
20170624,9,8.753632832097038,0.99143463251,0.0,0.00856536749,0.5,0.99571731626
20170624,10,8.409442051358834,0.99140649675,0.0,0.00859350325,0.5,0.99570324838
20170624,11,8.40506940447246,0.99151833283,0.0,0.00848166717,0.5,0.99575916642
20170624,12,8.809244162641118,0.99153397616,0.0,0.00846602384,0.5,0.99576698808
20170624,13,8.89937252197442,0.99163796268,0.0,0.00836203732,0.5,0.99581898134
20170624,14,8.56875276920358,0.99158199604,0.0,0.00841800396,0.5,0.99579099802
20170624,15,8.085218291230834,0.99176354378,0.0,0.00823645622,0.5,0.99588177189
20170624,16,7.7546614686480035,0.99176094556,0.0,0.00823905444,0.5,0.99588047278
20170624,17,8.141393521691414,0.99189984501,0.0,0.00810015499,0.5,0.9959499225
20170624,18,8.480682903284956,0.99198387365,0.0,0.00801612635,0.5,0.99599193683
20170624,19,7.9081018877971285,0.99203118631,0.0,0.00796881369,0.5,0.99601559316
20170624,20,10.356127975994031,0.99222088702,0.0,0.00777911298,0.5,0.99611044351
20170624,21,13.861714452882744,0.99242372658,0.0,0.00757627342,0.5,0.99621186329
20170624,22,14.182531215433139,0.99252140439,0.0,0.00747859561,0.5,0.9962607022
20170624,23,12.017851206818982,0.99252878443,0.0,0.00747121557,0.5,0.99626439222
20170625,0,13.049136397177076,0.99258039628,0.0,0.00741960372,0.5,0.99629019814
20170625,1,13.284147151500585,0.99278209081,0.0,0.00721790919,0.5,0.99639104541
20170625,2,11.799376905707032,0.9929793401,0.0,0.0070206599,0.5,0.99648967005
20170625,3,9.638807936533757,0.99298026345,0.0,0.00701973655,0.5,0.99649013173
20170625,4,8.857199331767221,0.99292346064,0.0,0.00707653936,0.5,0.99646173032
20170625,5,9.888991176583563,0.99269199175,0.0,0.00730800825,0.5,0.99634599588
20170625,6,8.808440701909051,0.99236070605,0.0,0.00763929395,0.5,0.99618035303
20170625,7,6.823797690690522,0.99228588687,0.0,0.00771411313,0.5,0.99614294344
20170625,8,3.992556126634365,0.99226168378,0.0,0.00773831622,0.5,0.99613084189
20170625,9,3.1501404645562445,0.99206646318,0.0,0.00793353682,0.5,0.99603323159
20170625,10,3.0560433452745217,0.99213508156,0.0,0.00786491844,0.5,0.99606754078
20170625,11,2.8054552288459766,0.99208700589,0.0,0.00791299411,0.5,0.99604350295
20170625,12,3.848721813149165,0.99202955513,0.0,0.00797044487,0.5,0.99601477757
20170625,13,2.6760452122144165,0.99210547641,0.0,0.00789452359,0.5,0.99605273821
20170625,14,3.217479875320966,0.99197704887,0.0,0.00802295113,0.5,0.99598852444
20170625,15,6.880076680798006,0.99204502869,0.0,0.00795497131,0.5,0.99602251435
20170625,16,6.7473650692206,0.98939015043,0.0,0.01060984957,0.5,0.99469507522
20170625,17,8.505263289236563,0.9877391157,0.0,0.0122608843,0.5,0.99386955785
20170625,18,3.2163632734973673,0.98788882198,0.0,0.01211117802,0.5,0.99394441099
20170625,19,3.659555464616598,0.9879982338,0.0,0.0120017662,0.5,0.9939991169
20170625,20,3.1198952079945874,0.98803483608,0.0,0.01196516392,0.5,0.99401741804
20170625,21,2.903937932567347,0.98805103542,0.0,0.01194896458,0.5,0.99402551771
20170625,22,3.209170335433396,0.98784258147,0.0,0.01215741853,0.5,0.99392129074
20170625,23,3.852367287302056,0.98776946138,0.0,0.01223053862,0.5,0.99388473069
20170626,0,4.194464612013936,0.9878132618,0.0,0.0121867382,0.5,0.9939066309
20170626,1,4.440013591488303,0.98772551491,0.0,0.01227448509,0.5,0.99386275746
20170626,2,4.935080963781276,0.98789010905,0.0,0.01210989095,0.5,0.99394505453
20170626,3,5.133670260677418,0.98784400301,0.0,0.01215599699,0.5,0.99392200151
20170626,4,4.811398990232805,0.98794855348,0.0,0.01205144652,0.5,0.99397427674
20170626,5,4.707572293464454,0.9880884844,0.0,0.0119115156,0.5,0.9940442422
20170626,6,4.357054731393004,0.9881285403,0.0,0.0118714597,0.5,0.99406427015
20170626,7,2.893087792056141,0.98817259344,0.0,0.01182740656,0.5,0.99408629672
20170626,8,2.950185793551681,0.98815909171,0.0,0.01184090829,0.5,0.99407954586
20170626,9,5.8963830051633055,0.98808991497,0.0,0.01191008503,0.5,0.99404495749
20170626,10,5.14736185099529,0.98422187803,0.0,0.01577812197,0.5,0.99211093902
20170626,11,2.640816053290323,0.98334942787,0.0,0.01665057213,0.5,0.99167471394
20170626,12,2.656549855790703,0.98339756225,0.0,0.01660243775,0.5,0.99169878113
20170626,13,2.5532573269811882,0.98350708671,0.0,0.01649291329,0.5,0.99175354336
20170626,14,2.497418343954334,0.98351716669,0.0,0.01648283331,0.5,0.99175858335
20170626,15,2.494132539486084,0.98365711056,0.0,0.01634288944,0.5,0.99182855528
20170626,16,2.2731659955966865,0.98370390207,0.0,0.01629609793,0.5,0.99185195104
20170626,17,2.3833009991671634,0.98369230915,0.0,0.01630769085,0.5,0.99184615458
20170626,18,2.632283831020222,0.9832322789,0.0,0.0167677211,0.5,0.99161613945
20170626,19,2.421192715884309,0.98243693424,0.0,0.01756306576,0.5,0.99121846712
20170626,20,2.7160214910358422,0.98243306158,0.0,0.01756693842,0.5,0.99121653079
20170626,21,2.7567772540956352,0.9825628248,0.0,0.0174371752,0.5,0.9912814124
20170626,22,2.239650476129182,0.98243118367,0.0,0.01756881633,0.5,0.99121559184
20170626,23,2.7865148766945755,0.98248141114,0.0,0.01751858886,0.5,0.99124070557
20170627,0,3.2351360398910445,0.98248611742,0.0,0.01751388258,0.5,0.99124305871
20170627,1,3.348614783958882,0.98260486641,0.0,0.01739513359,0.5,0.99130243321
20170627,2,4.577987035019838,0.9827982252,0.0,0.0172017748,0.5,0.9913991126
20170627,3,8.190611188133149,0.98307090343,0.0,0.01692909657,0.5,0.99153545172
20170627,4,10.050979990910594,0.98221255847,0.0,0.01778744153,0.5,0.99110627924
20170627,5,57.786798027376605,0.98096872648,0.0,0.01903127352,0.5,0.99048436324
20170627,6,5.001521685554343,0.98440536001,0.0,0.01559463999,0.5,0.99220268001
20170627,7,3.168387712648958,0.9818742026,0.0,0.0181257974,0.5,0.9909371013
20170627,8,2.3145215347031263,0.98178808585,0.0,0.01821191415,0.5,0.99089404293
20170627,9,1.8610904754307196,0.98187156681,0.0,0.01812843319,0.5,0.99093578341
20170627,10,1.785118126426958,0.98184613494,0.0,0.01815386506,0.5,0.99092306747
20170627,11,2.198047665361654,0.98264793859,0.0,0.01735206141,0.5,0.9913239693
20170627,12,2.695463268997958,0.98267786439,0.0,0.01732213561,0.5,0.9913389322
20170627,13,2.92985558047869,0.98274408727,0.0,0.01725591273,0.5,0.99137204364
20170627,14,3.4000110158248504,0.98280517419,0.0,0.01719482581,0.5,0.9914025871
20170627,15,3.8951843151351553,0.9828828663,0.0,0.0171171337,0.5,0.99144143315
20170627,16,3.8172088531586255,0.98297672335,0.0,0.01702327665,0.5,0.99148836168
20170627,17,3.726514889036148,0.98300052603,0.0,0.01699947397,0.5,0.99150026302
20170627,18,3.585450578976339,0.9831098759,0.0,0.0168901241,0.5,0.99155493795
20170627,19,4.751993350091447,0.98321186823,0.0,0.01678813177,0.5,0.99160593412
20170627,20,8.00000559297073,0.98337289169,0.0,0.01662710831,0.5,0.99168644585
20170627,21,12.565906931302315,0.98272471478,0.0,0.01727528522,0.5,0.99136235739
20170627,22,10.84377252643933,0.98289026766,0.0,0.01710973234,0.5,0.99144513383
20170627,23,7.957153992959398,0.98303731273,0.0,0.01696268727,0.5,0.99151865636
20170628,0,10.361199239940648,0.9835511805,0.0,0.0164488195,0.5,0.99177559025
20170628,1,11.840667790027345,0.98376783665,0.0,0.01623216335,0.5,0.99188391833
20170628,2,13.540820336930446,0.98450074219,0.0,0.01549925781,0.5,0.9922503711
20170628,3,13.229082825240063,0.98504526536,0.0,0.01495473464,0.5,0.99252263268
20170628,4,4.665471540092495,0.98120605458,0.0,0.01879394542,0.5,0.99060302729
20170628,5,5.5874795482547865,0.98110821275,0.0,0.01889178725,0.5,0.99055410638
20170628,6,5.100055673052807,0.97986623446,0.0,0.02013376554,0.5,0.98993311723
