day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.46684756860283,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,11.05093351600137,0.9816595275,0.0,0.0183404725,0.5,0.99082976375
20170618,5,10.896643972103714,0.98557320028,0.0,0.01442679972,0.5,0.99278660014
20170618,6,13.787707408081744,0.98494169129,0.0,0.01505830871,0.5,0.99247084565
20170618,7,11.166655686304715,0.98462225556,0.0,0.01537774444,0.5,0.99231112778
20170618,8,8.621280190619947,0.98407428337,0.0,0.01592571663,0.5,0.99203714169
20170618,9,4.415584210067425,0.98315140091,0.0,0.01684859909,0.5,0.99157570046
20170618,10,5.284722161784247,0.98362401534,0.0,0.01637598466,0.5,0.99181200767
20170618,11,2.2820470788689624,0.98033630024,0.0,0.01966369976,0.5,0.99016815012
20170618,12,2.2849526179783632,0.97756994005,0.0,0.02243005995,0.5,0.98878497003
20170618,13,2.3548485604164413,0.97498340779,0.0,0.02501659221,0.5,0.9874917039
20170618,14,2.2764479758914473,0.97017200544,0.0,0.02982799456,0.5,0.98508600272
20170618,15,2.976013145381555,0.96846895985,0.0,0.03153104015,0.5,0.98423447993
20170618,16,2.8349430002072777,0.96688006392,0.0,0.03311993608,0.5,0.98344003196
20170618,17,2.1715402483611648,0.96987465112,0.0,0.03012534888,0.5,0.98493732556
20170618,18,2.274068692015044,0.96777825418,0.0,0.03222174582,0.5,0.98388912709
20170618,19,2.6584688519612913,0.96611310247,0.0,0.03388689753,0.5,0.98305655124
20170618,20,2.96477693978203,0.96532081311,0.0,0.03467918689,0.5,0.98266040656
20170618,21,3.910749916048315,0.96573119599,0.0,0.03426880401,0.5,0.982865598
20170618,22,4.112328601930224,0.96711334351,0.0,0.03288665649,0.5,0.98355667176
20170618,23,3.7464464869251874,0.96866994875,0.0,0.03133005125,0.5,0.98433497438
20170619,0,3.7583938885711854,0.96952141241,0.0,0.03047858759,0.5,0.98476070621
20170619,1,4.478771073623282,0.96925182164,0.0,0.03074817836,0.5,0.98462591082
20170619,2,4.636698688765129,0.97088324609,0.0,0.02911675391,0.5,0.98544162305
20170619,3,5.610649199409836,0.97142336314,0.0,0.02857663686,0.5,0.98571168157
20170619,4,4.989274661580893,0.97500625704,0.0,0.02499374296,0.5,0.98750312852
20170619,5,3.3008401148729085,0.97623624094,0.0,0.02376375906,0.5,0.98811812047
20170619,6,3.5460678251676137,0.97438069407,0.0,0.02561930593,0.5,0.98719034704
20170619,7,3.3740177452807494,0.97326179119,0.0,0.02673820881,0.5,0.9866308956
20170619,8,2.742989664380907,0.97127809498,0.0,0.02872190502,0.5,0.98563904749
20170619,9,3.4111926034579625,0.96988506776,0.0,0.03011493224,0.5,0.98494253388
20170619,10,3.4954885540049823,0.96861824696,0.0,0.03138175304,0.5,0.98430912348
20170619,11,3.1901366666268354,0.96865506388,0.0,0.03134493612,0.5,0.98432753194
20170619,12,3.3776709215794654,0.96951852893,0.0,0.03048147107,0.5,0.98475926447
20170619,13,3.468076954968534,0.9710177462,0.0,0.0289822538,0.5,0.9855088731
20170619,14,3.3566259604449837,0.97176265667,0.0,0.02823734333,0.5,0.98588132834
20170619,15,4.429792849116797,0.97228172343,0.0,0.02771827657,0.5,0.98614086172
20170619,16,4.034615179085451,0.97311934576,0.0,0.02688065424,0.5,0.98655967288
20170619,17,4.235986731273599,0.9746706263,0.0,0.0253293737,0.5,0.98733531315
20170619,18,5.183609345878511,0.97441124334,0.0,0.02558875666,0.5,0.98720562167
20170619,19,5.612636043632275,0.97612860929,0.0,0.02387139071,0.5,0.98806430465
20170619,20,6.009753842150321,0.97753970386,0.0,0.02246029614,0.5,0.98876985193
20170619,21,6.740986070899323,0.97849339581,0.0,0.02150660419,0.5,0.98924669791
20170619,22,7.244716775599949,0.9808427886,0.0,0.0191572114,0.5,0.9904213943
20170619,23,8.01086285796083,0.98265083216,0.0,0.01734916784,0.5,0.99132541608
20170620,0,8.940312209097176,0.98280024464,0.0,0.01719975536,0.5,0.99140012232
20170620,1,9.948290801378807,0.98354080893,0.0,0.01645919107,0.5,0.99177040447
20170620,2,10.905446387148213,0.98398682251,0.0,0.01601317749,0.5,0.99199341126
20170620,3,11.32935648173805,0.98449586114,0.0,0.01550413886,0.5,0.99224793057
20170620,4,9.954117730684034,0.98682893612,0.0,0.01317106388,0.5,0.99341446806
20170620,5,9.307094341735814,0.98826934772,0.0,0.01173065228,0.5,0.99413467386
20170620,6,8.500528263906237,0.98808869151,0.0,0.01191130849,0.5,0.99404434576
20170620,7,9.055291712635125,0.98786535965,0.0,0.01213464035,0.5,0.99393267983
20170620,8,10.538602330187745,0.98729653728,0.0,0.01270346272,0.5,0.99364826864
20170620,9,9.464940296020423,0.98715374382,0.0,0.01284625618,0.5,0.99357687191
20170620,10,9.344525183530466,0.98762430621,0.0,0.01237569379,0.5,0.99381215311
20170620,11,10.566540104475804,0.98830830809,0.0,0.01169169191,0.5,0.99415415405
20170620,12,9.525169910935237,0.98744116619,0.0,0.01255883381,0.5,0.9937205831
20170620,13,8.533546548530616,0.98708072639,0.0,0.01291927361,0.5,0.9935403632
20170620,14,17.12133118164267,0.98644295052,0.0,0.01355704948,0.5,0.99322147526
20170620,15,17.74246654989167,0.98693655106,0.0,0.01306344894,0.5,0.99346827553
20170620,16,14.262664673719442,0.98859356287,0.0,0.01140643713,0.5,0.99429678144
