day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,11.116005818618905,0.97762723068,0.0,0.02237276932,0.5,0.98881361534
20170611,4,9.312632635830285,0.97898602253,0.0,0.02101397747,0.5,0.98949301127
20170611,5,9.55536585364634,0.97892758713,0.0,0.02107241287,0.5,0.98946379357
20170611,6,8.910580007579384,0.97872421107,0.0,0.02127578893,0.5,0.98936210554
20170611,7,7.787970429388375,0.97908065403,0.0,0.02091934597,0.5,0.98954032702
20170611,8,8.130782566454252,0.97887436392,0.0,0.02112563608,0.5,0.98943718196
20170611,9,5.6951139114239755,0.97920662549,0.0,0.02079337451,0.5,0.98960331275
20170611,10,5.173084838974383,0.97898488041,0.0,0.02101511959,0.5,0.98949244021
20170611,11,4.8423120546463005,0.97806296845,0.0,0.02193703155,0.5,0.98903148423
20170611,12,4.304835585224176,0.97722008138,0.0,0.02277991862,0.5,0.98861004069
20170611,13,4.047484053228778,0.97551062229,0.0,0.02448937771,0.5,0.98775531115
20170611,14,4.522806822812758,0.97368457379,0.0,0.02631542621,0.5,0.9868422869
20170611,15,4.228615775440591,0.96727743592,0.0,0.03272256408,0.5,0.98363871796
20170611,16,5.3268043399454985,0.96472310198,0.0,0.03527689802,0.5,0.98236155099
20170611,17,4.7426622801999105,0.94852885191,0.0,0.05147114809,0.5,0.97426442596
20170611,18,5.716933607161571,0.94638685715,0.0,0.05361314285,0.5,0.97319342858
20170611,19,7.1068314658357545,0.94239214143,0.0,0.05760785857,0.5,0.97119607072
20170611,20,6.64934625111632,0.94203136461,0.0,0.05796863539,0.5,0.97101568231
20170611,21,6.226180874655261,0.94226294718,0.0,0.05773705282,0.5,0.97113147359
20170611,22,6.397506483463533,0.94294070839,0.0,0.05705929161,0.5,0.9714703542
20170611,23,6.582078974829197,0.94400920056,0.0,0.05599079944,0.5,0.97200460028
20170612,0,6.80296574356033,0.94465394369,0.0,0.05534605631,0.5,0.97232697185
20170612,1,7.381633641695537,0.94565415797,0.0,0.05434584203,0.5,0.97282707899
20170612,2,7.309131299339596,0.94691638176,0.0,0.05308361824,0.5,0.97345819088
20170612,3,7.650066690437409,0.94834898825,0.0,0.05165101175,0.5,0.97417449413
20170612,4,7.373122207004441,0.94968080895,0.0,0.05031919105,0.5,0.97484040448
20170612,5,7.2160278784520075,0.95087210705,0.0,0.04912789295,0.5,0.97543605353
20170612,6,7.344067429302073,0.9520618482,0.0,0.0479381518,0.5,0.9760309241
20170612,7,6.7860650007958485,0.95333402886,0.0,0.04666597114,0.5,0.97666701443
20170612,8,6.02531076448203,0.95361370171,0.0,0.04638629829,0.5,0.97680685086
20170612,9,6.411911687286429,0.95396262215,0.0,0.04603737785,0.5,0.97698131108
20170612,10,6.719968802693011,0.95469588967,0.0,0.04530411033,0.5,0.97734794484
20170612,11,6.479439098982376,0.95551965824,0.0,0.04448034176,0.5,0.97775982912
20170612,12,7.98775788122528,0.9562452025,0.0,0.0437547975,0.5,0.97812260125
20170612,13,7.9241664658993916,0.95765385274,0.0,0.04234614726,0.5,0.97882692637
20170612,14,7.407317560971583,0.95890001849,0.0,0.04109998151,0.5,0.97945000924
20170612,15,7.293777370026873,0.95987922973,0.0,0.04012077027,0.5,0.97993961486
20170612,16,5.585630410032887,0.96067026662,0.0,0.03932973338,0.5,0.98033513331
20170612,17,4.319943380334595,0.96065373002,0.0,0.03934626998,0.5,0.98032686501
20170612,18,3.8014183374448134,0.95820654688,0.0,0.04179345312,0.5,0.97910327344
20170612,19,4.533733947262356,0.95443370078,0.0,0.04556629922,0.5,0.97721685039
20170612,20,4.151991201855744,0.95278255364,0.0,0.04721744636,0.5,0.97639127682
20170612,21,4.048120035013565,0.95061218044,0.0,0.04938781956,0.5,0.97530609022
20170612,22,4.0214607754846465,0.94761404227,0.0,0.05238595773,0.5,0.97380702114
20170612,23,4.009185057513967,0.94438029524,0.0,0.05561970476,0.5,0.97219014762
20170613,0,4.094130128621614,0.94186165583,0.0,0.05813834417,0.5,0.97093082792
20170613,1,4.335812525296634,0.93780622117,0.0,0.06219377883,0.5,0.96890311059
20170613,2,4.716439174299219,0.93584717102,0.0,0.06415282898,0.5,0.96792358551
20170613,3,5.171442130119885,0.93419934596,0.0,0.06580065404,0.5,0.96709967298
20170613,4,6.058970540925853,0.93416797706,0.0,0.06583202294,0.5,0.96708398853
20170613,5,5.398341823617814,0.93422956005,0.0,0.06577043995,0.5,0.96711478003
20170613,6,5.905545543069482,0.93433743754,0.0,0.06566256246,0.5,0.96716871877
