day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.739488207181141,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,10.325378550067063,0.98686276752,0.0,0.01313723248,0.5,0.99343138376
20170618,5,10.88796228035389,0.98709849248,0.0,0.01290150752,0.5,0.99354924624
20170618,6,13.784256122382576,0.98736302716,0.0,0.01263697284,0.5,0.99368151358
20170618,7,11.096097600500308,0.98794511486,0.0,0.01205488514,0.5,0.99397255743
20170618,8,8.564784257672558,0.98842523096,0.0,0.01157476904,0.5,0.99421261548
20170618,9,8.728961953263843,0.98859858789,0.0,0.01140141211,0.5,0.99429929395
20170618,10,4.636633196639574,0.98372198151,0.0,0.01627801849,0.5,0.99186099076
20170618,11,2.2495232348119005,0.98323233604,0.0,0.01676766396,0.5,0.99161616802
20170618,12,2.2525776953225765,0.98313075582,0.0,0.01686924418,0.5,0.99156537791
20170618,13,2.3196901890589987,0.98311184947,0.0,0.01688815053,0.5,0.99155592474
20170618,14,2.2337001065905535,0.98231876618,0.0,0.01768123382,0.5,0.99115938309
20170618,15,5.842236274505924,0.98236327465,0.0,0.01763672535,0.5,0.99118163733
20170618,16,2.086899896711161,0.98208468709,0.0,0.01791531291,0.5,0.99104234355
20170618,17,2.1508184762142846,0.98271896253,0.0,0.01728103747,0.5,0.99135948127
20170618,18,2.2539865004420476,0.98271581753,0.0,0.01728418247,0.5,0.99135790877
20170618,19,2.6306403513171155,0.98272174075,0.0,0.01727825925,0.5,0.99136087038
20170618,20,2.9495141430520877,0.98275464255,0.0,0.01724535745,0.5,0.99137732128
20170618,21,7.778872684360228,0.98280583334,0.0,0.01719416666,0.5,0.99140291667
20170618,22,3.44159274425971,0.98323167129,0.0,0.01676832871,0.5,0.99161583565
20170618,23,3.645057559518037,0.98294095242,0.0,0.01705904758,0.5,0.99147047621
20170619,0,3.7137122157904203,0.98279442031,0.0,0.01720557969,0.5,0.99139721016
20170619,1,4.436646969973948,0.98263721289,0.0,0.01736278711,0.5,0.99131860644
20170619,2,4.622436438167122,0.98258002475,0.0,0.01741997525,0.5,0.99129001237
20170619,3,7.0043329544435995,0.98097071084,0.0,0.01902928916,0.5,0.99048535542
20170619,4,4.09313318191528,0.98148694057,0.0,0.01851305943,0.5,0.99074347029
20170619,5,3.251081545780751,0.98011590907,0.0,0.01988409093,0.5,0.99005795454
20170619,6,3.498738665296854,0.98000378046,0.0,0.01999621954,0.5,0.99000189023
20170619,7,3.3287554945210136,0.98013029037,0.0,0.01986970963,0.5,0.99006514519
20170619,8,2.702497671944005,0.9803704187,0.0,0.0196295813,0.5,0.99018520935
20170619,9,3.1171836050338513,0.98059636708,0.0,0.01940363292,0.5,0.99029818354
20170619,10,2.7961463224199194,0.98085702787,0.0,0.01914297213,0.5,0.99042851394
20170619,11,3.0839491630322335,0.98111775272,0.0,0.01888224728,0.5,0.99055887636
20170619,12,3.3193328254782903,0.98144090088,0.0,0.01855909912,0.5,0.99072045044
20170619,13,3.4246220116457096,0.98171077451,0.0,0.01828922549,0.5,0.99085538726
20170619,14,3.31946748443067,0.98186780544,0.0,0.01813219456,0.5,0.99093390272
20170619,15,4.763210439281833,0.98210709669,0.0,0.01789290331,0.5,0.99105354835
20170619,16,3.3608091944019227,0.9826602741,0.0,0.0173397259,0.5,0.99133013705
20170619,17,4.164756073399668,0.98282115736,0.0,0.01717884264,0.5,0.99141057868
20170619,18,5.118097656510748,0.9831749705,0.0,0.0168250295,0.5,0.99158748525
20170619,19,5.582167315644484,0.98365016233,0.0,0.01634983767,0.5,0.99182508117
20170619,20,5.980155462555754,0.98420772463,0.0,0.01579227537,0.5,0.99210386231
20170619,21,8.76147472909293,0.98450878645,0.0,0.01549121355,0.5,0.99225439323
20170619,22,6.473848598475385,0.984937731,0.0,0.015062269,0.5,0.9924688655
20170619,23,7.891402305191445,0.98508607063,0.0,0.01491392937,0.5,0.99254303532
20170620,0,8.825278676436584,0.98559113708,0.0,0.01440886292,0.5,0.99279556854
20170620,1,9.857786975184773,0.98617277225,0.0,0.01382722775,0.5,0.99308638613
20170620,2,10.548954874617309,0.98674557103,0.0,0.01325442897,0.5,0.99337278552
20170620,3,14.011105238833595,0.98732197695,0.0,0.01267802305,0.5,0.99366098848
20170620,4,9.19983431743244,0.98688893125,0.0,0.01311106875,0.5,0.99344446563
20170620,5,9.294775990088755,0.98733603927,0.0,0.01266396073,0.5,0.99366801964
20170620,6,8.439421485637052,0.98774669454,0.0,0.01225330546,0.5,0.99387334727
20170620,7,8.88909292771879,0.98810486914,0.0,0.01189513086,0.5,0.99405243457
20170620,8,10.344152119409163,0.98840244534,0.0,0.01159755466,0.5,0.99420122267
20170620,9,10.511888697578913,0.98874707959,0.0,0.01125292041,0.5,0.9943735398
20170620,10,8.515430518660603,0.98919818312,0.0,0.01080181688,0.5,0.99459909156
20170620,11,10.453852539139055,0.98949446219,0.0,0.01050553781,0.5,0.9947472311
20170620,12,9.385862638718189,0.98891049819,0.0,0.01108950181,0.5,0.9944552491
20170620,13,8.436425682157344,0.98928824743,0.0,0.01071175257,0.5,0.99464412372
20170620,14,17.26464692570298,0.98944834774,0.0,0.01055165226,0.5,0.99472417387
20170620,15,16.985626809827984,0.98988196774,0.0,0.01011803226,0.5,0.99494098387
20170618,3,9.020729260837152,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,10.319347808156294,0.98639675579,0.0,0.01360324421,0.5,0.9931983779
20170618,5,10.864750321236766,0.98550509826,0.0,0.01449490174,0.5,0.99275254913
20170618,6,13.789326965015238,0.98576260906,0.0,0.01423739094,0.5,0.99288130453
20170618,7,11.142481342305848,0.98634379849,0.0,0.01365620151,0.5,0.99317189925
20170618,8,8.589404218188589,0.98684294514,0.0,0.01315705486,0.5,0.99342147257
20170618,9,3.6307579364402045,0.98702138005,0.0,0.01297861995,0.5,0.99351069002
20170618,10,4.581553734705578,0.98698991581,0.0,0.01301008419,0.5,0.99349495791
20170618,11,2.262584318361776,0.98660306693,0.0,0.01339693307,0.5,0.99330153347
20170618,12,2.2707161754328826,0.9865362678,0.0,0.0134637322,0.5,0.9932681339
20170618,13,2.348721843649642,0.98649393059,0.0,0.01350606941,0.5,0.9932469653
20170618,14,2.2674486932535283,0.98599218691,0.0,0.01400781309,0.5,0.99299609346
