day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.708216556906615,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,13.568114247917972,0.98717071317,0.0,0.01282928683,0.5,0.99358535659
20170618,5,10.902024717486473,0.98492804325,0.0,0.01507195675,0.5,0.99246402163
20170618,6,13.762855767297998,0.9847442288,0.0,0.0152557712,0.5,0.9923721144
20170618,7,11.082522405682889,0.9853874652,0.0,0.0146125348,0.5,0.9926937326
20170618,8,8.563956797629064,0.98592892117,0.0,0.01407107883,0.5,0.99296446059
20170618,9,4.528023621874848,0.9861236433,0.0,0.0138763567,0.5,0.99306182165
20170618,10,9.481791737002904,0.98652872011,0.0,0.01347127989,0.5,0.99326436006
20170618,11,2.247465321803316,0.98383675351,0.0,0.01616324649,0.5,0.99191837676
20170618,12,2.250380423649829,0.98372443616,0.0,0.01627556384,0.5,0.99186221808
20170618,13,2.3140601784311503,0.98366678914,0.0,0.01633321086,0.5,0.99183339457
20170618,14,2.226711647011173,0.98292193173,0.0,0.01707806827,0.5,0.99146096587
20170618,15,5.0328138434606595,0.9828702461,0.0,0.0171297539,0.5,0.99143512305
20170618,16,4.7656105684062435,0.98286379078,0.0,0.01713620922,0.5,0.99143189539
20170618,17,2.1481424689059128,0.98368169327,0.0,0.01631830673,0.5,0.99184084664
20170618,18,2.2460135053862937,0.98367117265,0.0,0.01632882735,0.5,0.99183558633
20170618,19,2.6248774348041066,0.98367713856,0.0,0.01632286144,0.5,0.99183856928
20170618,20,2.943728419325812,0.98374728399,0.0,0.01625271601,0.5,0.991873642
20170618,21,3.8814961448927647,0.98382967031,0.0,0.01617032969,0.5,0.99191483516
20170618,22,6.010954439496942,0.98369427332,0.0,0.01630572668,0.5,0.99184713666
20170618,23,3.6494102311016614,0.98302762446,0.0,0.01697237554,0.5,0.99151381223
20170619,0,3.714134761297179,0.98298224519,0.0,0.01701775481,0.5,0.9914911226
20170619,1,4.441844564942964,0.98292118907,0.0,0.01707881093,0.5,0.99146059454
20170619,2,4.62909830064647,0.98301771922,0.0,0.01698228078,0.5,0.99150885961
20170619,3,8.278325034921075,0.98176947311,0.0,0.01823052689,0.5,0.99088473656
20170619,4,7.589927822733424,0.98223766827,0.0,0.01776233173,0.5,0.99111883414
20170619,5,3.256636717923746,0.98284849583,0.0,0.01715150417,0.5,0.99142424792
20170619,6,3.497354172579676,0.98163497658,0.0,0.01836502342,0.5,0.99081748829
20170619,7,3.323994675304462,0.98177001424,0.0,0.01822998576,0.5,0.99088500712
20170619,8,2.693721347283312,0.98198407199,0.0,0.01801592801,0.5,0.990992036
20170619,9,5.337284226970012,0.98215410391,0.0,0.01784589609,0.5,0.99107705196
20170619,10,4.333172790243132,0.98287480728,0.0,0.01712519272,0.5,0.99143740364
20170619,11,2.949635433323664,0.98303175772,0.0,0.01696824228,0.5,0.99151587886
20170619,12,3.1629354322464938,0.98277764602,0.0,0.01722235398,0.5,0.99138882301
20170619,13,3.285496767085588,0.98271099793,0.0,0.01728900207,0.5,0.99135549897
