day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.130156260682984,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,7.067201344308627,0.96718534667,0.0,0.03281465333,0.5,0.98359267334
20170616,5,5.96796531222843,0.96918556753,0.0,0.03081443247,0.5,0.98459278376
20170616,6,5.74419664657875,0.9760439352,0.0,0.0239560648,0.5,0.9880219676
20170616,7,3.024213453649108,0.9790120447,0.0,0.0209879553,0.5,0.98950602235
20170616,8,2.2938048248941505,0.9773512356,0.0,0.0226487644,0.5,0.9886756178
20170616,9,2.299293470409725,0.97554299648,0.0,0.02445700352,0.5,0.98777149824
20170616,10,4.582497057219899,0.9741076789,0.0,0.0258923211,0.5,0.98705383945
20170616,11,2.502901324584589,0.98085957709,0.0,0.01914042291,0.5,0.99042978855
20170616,12,3.9578798904591808,0.98058303781,0.0,0.01941696219,0.5,0.99029151891
20170616,13,1.6997033521560865,0.9836997019,0.0,0.0163002981,0.5,0.99184985095
20170616,14,2.111255009834097,0.98077792313,0.0,0.01922207687,0.5,0.99038896157
20170616,15,3.8628042740416135,0.97832143142,0.0,0.02167856858,0.5,0.98916071571
20170616,16,2.4825930055397385,0.97973381933,0.0,0.02026618067,0.5,0.98986690967
20170616,17,2.4291005728963766,0.97711947193,0.0,0.02288052807,0.5,0.98855973597
20170616,18,5.102356079847417,0.97479565377,0.0,0.02520434623,0.5,0.98739782689
20170616,19,2.5648769290153353,0.98067219918,0.0,0.01932780082,0.5,0.99033609959
20170616,20,3.0430796953040358,0.97830592156,0.0,0.02169407844,0.5,0.98915296078
20170616,21,5.085983664380136,0.97569218703,0.0,0.02430781297,0.5,0.98784609352
20170616,22,4.243410280153822,0.97447856362,0.0,0.02552143638,0.5,0.98723928181
20170616,23,8.225183471949745,0.97633594445,0.0,0.02366405555,0.5,0.98816797223
20170617,0,3.888857249118991,0.97748564447,0.0,0.02251435553,0.5,0.98874282224
20170617,1,4.742806733527697,0.97493871897,0.0,0.02506128103,0.5,0.98746935948
20170617,2,5.095888451534812,0.97414880098,0.0,0.02585119902,0.5,0.98707440049
20170617,3,9.493865853383946,0.97577237362,0.0,0.02422762638,0.5,0.98788618681
20170617,4,4.724519444303655,0.97687502838,0.0,0.02312497162,0.5,0.98843751419
20170617,5,4.050274117758222,0.97490641505,0.0,0.02509358495,0.5,0.98745320753
20170617,6,5.950212325174765,0.97309512784,0.0,0.02690487216,0.5,0.98654756392
20170617,7,3.8454796489257568,0.97161641097,0.0,0.02838358903,0.5,0.98580820548
20170617,8,3.8403321159199595,0.97003036126,0.0,0.02996963874,0.5,0.98501518063
20170617,9,5.677442733842444,0.96794851551,0.0,0.03205148449,0.5,0.98397425776
20170617,10,3.9507345998279235,0.97315608392,0.0,0.02684391608,0.5,0.98657804196
20170617,11,3.0997573777671406,0.97284929197,0.0,0.02715070803,0.5,0.98642464599
20170617,12,2.64727982848291,0.97345467053,0.0,0.02654532947,0.5,0.98672733527
20170617,13,1.5284038284446295,0.97350394285,0.0,0.02649605715,0.5,0.98675197143
20170617,14,2.208071730646952,0.97104930753,0.0,0.02895069247,0.5,0.98552465377
20170617,15,4.03810084007663,0.96755347995,0.0,0.03244652005,0.5,0.98377673998
20170617,16,4.1350477793088265,0.97636541423,0.0,0.02363458577,0.5,0.98818270712
20170617,17,3.2491127698677076,0.98012784138,0.0,0.01987215862,0.5,0.99006392069
20170617,18,5.322811953959521,0.97452488411,0.0,0.02547511589,0.5,0.98726244206
20170617,19,3.0887463406717224,0.97886671199,0.0,0.02113328801,0.5,0.989433356
20170617,20,3.4394266668994535,0.97680667597,0.0,0.02319332403,0.5,0.98840333799
20170617,21,6.551726198317401,0.97518063706,0.0,0.02481936294,0.5,0.98759031853
20170617,22,4.743792434262412,0.97893542092,0.0,0.02106457908,0.5,0.98946771046
20170617,23,7.726598672262783,0.98017211188,0.0,0.01982788812,0.5,0.99008605594
20170618,0,8.735073056318706,0.98300571973,0.0,0.01699428027,0.5,0.99150285987
20170618,1,7.2242666278754815,0.98482304791,0.0,0.01517695209,0.5,0.99241152396
20170618,2,7.659704311960584,0.98387720564,0.0,0.01612279436,0.5,0.99193860282
20170618,3,11.498078919993876,0.98282819146,0.0,0.01717180854,0.5,0.99141409573
20170618,4,12.180923321766565,0.9863112734,0.0,0.0136887266,0.5,0.9931556367
20170618,5,12.031155091215613,0.98846421519,0.0,0.01153578481,0.5,0.9942321076
20170618,6,15.501497037893385,0.98987160999,0.0,0.01012839001,0.5,0.994935805
20170618,7,11.076608771808695,0.99170655798,0.0,0.00829344202,0.5,0.99585327899
20170618,8,8.584753650381408,0.99092262964,0.0,0.00907737036,0.5,0.99546131482
20170618,9,7.323204042483741,0.98966433719,0.0,0.01033566281,0.5,0.9948321686
20170618,10,4.9397666677906304,0.98917159059,0.0,0.01082840941,0.5,0.9945857953
20170618,11,5.040036296433451,0.98688188113,0.0,0.01311811887,0.5,0.99344094057
20170618,12,2.192414736168845,0.98761279086,0.0,0.01238720914,0.5,0.99380639543
20170618,13,2.2290826480973966,0.98527922892,0.0,0.01472077108,0.5,0.99263961446
20170618,14,2.1207983411353672,0.97977183513,0.0,0.02022816487,0.5,0.98988591757
20170618,15,3.6807070963664916,0.97642939328,0.0,0.02357060672,0.5,0.98821469664
20170618,16,4.432409957396314,0.97705728051,0.0,0.02294271949,0.5,0.98852864026
20170618,17,3.8619805515599435,0.98203425978,0.0,0.01796574022,0.5,0.99101712989
20170618,18,2.190181084764787,0.98274672808,0.0,0.01725327192,0.5,0.99137336404
20170616,3,7.979131301654471,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,9.339094480854863,0.97667641496,0.0,0.02332358504,0.5,0.98833820748
20170616,5,3.3925176542402187,0.97626332288,0.0,0.02373667712,0.5,0.98813166144
20170616,6,6.486612660803817,0.97690446877,0.0,0.02309553123,0.5,0.98845223439
20170616,7,3.022706090409755,0.98118470841,0.0,0.01881529159,0.5,0.99059235421
20170616,8,2.2914065608924754,0.97934895708,0.0,0.02065104292,0.5,0.98967447854
20170616,9,1.896882802794086,0.97741353288,0.0,0.02258646712,0.5,0.98870676644
20170616,10,1.4819566442977583,0.97540710911,0.0,0.02459289089,0.5,0.98770355455
20170616,11,1.4149324621134476,0.97254215091,0.0,0.02745784909,0.5,0.98627107545
20170616,12,1.346383173015242,0.97013427389,0.0,0.02986572611,0.5,0.98506713694
20170616,13,1.735721092241492,0.9676578938,0.0,0.0323421062,0.5,0.9838289469
20170616,14,2.1591458361422564,0.96541073163,0.0,0.03458926837,0.5,0.98270536582
20170616,15,5.206241308918034,0.96397793231,0.0,0.03602206769,0.5,0.98198896616
20170616,16,3.2888782168512356,0.97564220504,0.0,0.02435779496,0.5,0.98782110252
20170616,17,3.2023466697897462,0.9741549238,0.0,0.0258450762,0.5,0.9870774619
20170616,18,3.0921912429270497,0.97338711848,0.0,0.02661288152,0.5,0.98669355924
20170616,19,2.586667668197868,0.97203822435,0.0,0.02796177565,0.5,0.98601911218
20170616,20,3.174551677394238,0.96986374544,0.0,0.03013625456,0.5,0.98493187272
20170616,21,3.6950794828832096,0.96970386025,0.0,0.03029613975,0.5,0.98485193013
20170616,22,4.20414626001641,0.97196428354,0.0,0.02803571646,0.5,0.98598214177
