day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.67475258851516,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.320709141758451,0.9902221074,0.0,0.0097778926,0.5,0.9951110537
20170618,5,10.925778502994937,0.98759527413,0.0,0.01240472587,0.5,0.99379763707
20170618,6,13.791599664742579,0.98480494677,0.0,0.01519505323,0.5,0.99240247339
20170618,7,11.10382348271524,0.98190530901,0.0,0.01809469099,0.5,0.9909526545
20170618,8,8.582154864355475,0.97986382736,0.0,0.02013617264,0.5,0.98993191368
20170618,9,13.02162700499268,0.97707431075,0.0,0.02292568925,0.5,0.98853715538
20170618,10,4.702951873979549,0.9918114381,0.0,0.0081885619,0.5,0.99590571905
20170618,11,2.2791601574074556,0.9922464554,0.0,0.0077535446,0.5,0.9961232277
20170618,12,2.2926683202862694,0.98991291637,0.0,0.01008708363,0.5,0.99495645819
20170618,13,2.357358904596533,0.98713782706,0.0,0.01286217294,0.5,0.99356891353
20170618,14,2.288678676766516,0.98176251643,0.0,0.01823748357,0.5,0.99088125822
20170618,15,13.098808316309038,0.97803085892,0.0,0.02196914108,0.5,0.98901542946
20170618,16,2.0984560016813236,0.98645793225,0.0,0.01354206775,0.5,0.99322896613
20170618,17,2.1632445474738136,0.98476541634,0.0,0.01523458366,0.5,0.99238270817
20170618,18,2.264579865127249,0.98092018664,0.0,0.01907981336,0.5,0.99046009332
20170618,19,2.6507710680848944,0.97699067134,0.0,0.02300932866,0.5,0.98849533567
20170618,20,2.9720686661402285,0.97379935153,0.0,0.02620064847,0.5,0.98689967577
20170618,21,16.26109624267666,0.9712131911,0.0,0.0287868089,0.5,0.98560659555
20170618,22,3.47139897802603,0.98787443714,0.0,0.01212556286,0.5,0.99393721857
20170618,23,3.6561350361281737,0.98503059725,0.0,0.01496940275,0.5,0.99251529863
20170619,0,3.7447242000185055,0.98315318124,0.0,0.01684681876,0.5,0.99157659062
20170619,1,4.464962285416002,0.98106995474,0.0,0.01893004526,0.5,0.99053497737
20170619,2,4.649855058767775,0.97957026801,0.0,0.02042973199,0.5,0.98978513401
20170619,3,14.263323174315165,0.97851122001,0.0,0.02148877999,0.5,0.98925561001
20170619,4,4.230475636213558,0.99259578098,0.0,0.00740421902,0.5,0.99629789049
20170619,5,3.3544299789636955,0.98977935356,0.0,0.01022064644,0.5,0.99488967678
20170619,6,3.653280138420099,0.98723496771,0.0,0.01276503229,0.5,0.99361748386
20170619,7,3.410856327683468,0.98318944346,0.0,0.01681055654,0.5,0.99159472173
20170619,8,2.741632520804461,0.97946731212,0.0,0.02053268788,0.5,0.98973365606
20170619,9,11.826156451709128,0.97588396104,0.0,0.02411603896,0.5,0.98794198052
20170619,10,2.848985462045624,0.98990376697,0.0,0.01009623303,0.5,0.99495188349
20170619,11,3.1095378899562034,0.98724869083,0.0,0.01275130917,0.5,0.99362434542
20170619,12,3.367119174614944,0.98458797465,0.0,0.01541202535,0.5,0.99229398733
20170619,13,3.453220898445293,0.98194507294,0.0,0.01805492706,0.5,0.99097253647
20170619,14,3.3597138943761737,0.97923678261,0.0,0.02076321739,0.5,0.98961839131
20170619,15,13.381022996736299,0.97664627685,0.0,0.02335372315,0.5,0.98832313843
20170619,16,3.4385058744997727,0.98912166921,0.0,0.01087833079,0.5,0.99456083461
20170619,17,4.2512839041588855,0.98619333959,0.0,0.01380666041,0.5,0.9930966698
20170619,18,5.243759467347619,0.98282958787,0.0,0.01717041213,0.5,0.99141479394
20170619,19,5.673424040878084,0.98249488054,0.0,0.01750511946,0.5,0.99124744027
20170619,20,6.04781991818486,0.98182437998,0.0,0.01817562002,0.5,0.99091218999
20170619,21,18.043295228079057,0.98047350974,0.0,0.01952649026,0.5,0.99023675487
20170619,22,6.519469918916576,0.99026516096,0.0,0.00973483904,0.5,0.99513258048
20170619,23,7.9050334080300155,0.98779546831,0.0,0.01220453169,0.5,0.99389773416
20170620,0,8.885562713737487,0.98631597382,0.0,0.01368402618,0.5,0.99315798691
20170620,1,9.860699871901268,0.9851642636,0.0,0.0148357364,0.5,0.9925821318
20170620,2,10.627839297129894,0.98380730112,0.0,0.01619269888,0.5,0.99190365056
20170620,3,16.60750783886283,0.98402778358,0.0,0.01597221642,0.5,0.99201389179
20170620,4,9.399757371301977,0.98951521436,0.0,0.01048478564,0.5,0.99475760718
20170620,5,9.618742237302225,0.98782311616,0.0,0.01217688384,0.5,0.99391155808
20170620,6,8.63098791390807,0.98657533128,0.0,0.01342466872,0.5,0.99328766564
20170620,7,9.088277628383823,0.9854769978,0.0,0.0145230022,0.5,0.9927384989
20170620,8,10.82915034251176,0.98410432908,0.0,0.01589567092,0.5,0.99205216454
20170620,9,18.47336198250055,0.98272938375,0.0,0.01727061625,0.5,0.99136469188
20170620,10,8.496214795133964,0.99114859765,0.0,0.00885140235,0.5,0.99557429883
20170620,11,10.35063483542767,0.98935766587,0.0,0.01064233413,0.5,0.99467883293
20170620,12,9.36676692760615,0.98706832496,0.0,0.01293167504,0.5,0.99353416248
20170620,13,8.46337799497136,0.98569032399,0.0,0.01430967601,0.5,0.992845162
20170620,14,17.11793498166474,0.98382313962,0.0,0.01617686038,0.5,0.99191156981
20170620,15,23.01406383303871,0.98426768061,0.0,0.01573231939,0.5,0.99213384031
20170618,3,14.03416046800321,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,10.394973087044521,0.990023249,0.0,0.009976751,0.5,0.9950116245
20170618,5,10.921121676805782,0.98768058883,0.0,0.01231941117,0.5,0.99384029442
20170618,6,13.795639671263476,0.98509085288,0.0,0.01490914712,0.5,0.99254542644
20170618,7,11.212656697569548,0.98194174361,0.0,0.01805825639,0.5,0.99097087181
20170618,8,8.628181038941241,0.97950832651,0.0,0.02049167349,0.5,0.98975416326
20170618,9,3.648030112596465,0.97651210649,0.0,0.02348789351,0.5,0.98825605325
20170618,10,4.612563823747973,0.97231251622,0.0,0.02768748378,0.5,0.98615625811
20170618,11,2.2764036348158143,0.98760670497,0.0,0.01239329503,0.5,0.99380335249
20170618,12,2.2804714406206594,0.9841588766,0.0,0.0158411234,0.5,0.9920794383
20170618,13,2.354739997689339,0.98022295484,0.0,0.01977704516,0.5,0.99011147742
20170618,14,2.2735268319332462,0.97363750735,0.0,0.02636249265,0.5,0.98681875368
20170618,15,9.978504017717462,0.97016252726,0.0,0.02983747274,0.5,0.98508126363
20170618,16,2.1151185360082185,0.98590641402,0.0,0.01409358598,0.5,0.99295320701
20170618,17,2.1700652683235835,0.98336326391,0.0,0.0166367361,0.5,0.99168163196
20170618,18,2.27282242641299,0.978979907,0.0,0.021020093,0.5,0.9894899535
20170618,19,2.6496486031191004,0.97438708382,0.0,0.02561291618,0.5,0.98719354191
20170618,20,2.958663958050441,0.97044614432,0.0,0.02955385568,0.5,0.98522307216
20170618,21,3.1972717877665353,0.96815838858,0.0,0.03184161142,0.5,0.98407919429
20170618,22,3.4373045605153196,0.96613064635,0.0,0.03386935365,0.5,0.98306532318
20170618,23,3.6244122545815767,0.96838198899,0.0,0.03161801101,0.5,0.9841909945
20170619,0,3.7239879279777752,0.97016407003,0.0,0.02983592997,0.5,0.98508203502
20170619,1,4.257765095202912,0.9703329918,0.0,0.0296670082,0.5,0.9851664959
20170619,2,4.409574684056072,0.96886280955,0.0,0.03113719045,0.5,0.98443140478
20170619,3,15.495761462981706,0.9690095118,0.0,0.0309904882,0.5,0.9845047559
20170619,4,4.10552032744428,0.98798919261,0.0,0.01201080739,0.5,0.99399459631
20170619,5,3.2650162943839964,0.98473042812,0.0,0.01526957188,0.5,0.99236521406
20170619,6,3.5311479528263963,0.98207259264,0.0,0.01792740736,0.5,0.99103629632
20170619,7,3.362367017769776,0.97826095487,0.0,0.02173904513,0.5,0.98913047744
20170619,8,2.732227554279452,0.97387034182,0.0,0.02612965818,0.5,0.98693517091
20170619,9,2.6741254850228056,0.97051725181,0.0,0.02948274819,0.5,0.98525862591
20170619,10,2.8129839573386,0.96824506181,0.0,0.03175493819,0.5,0.98412253091
20170619,11,3.1031358663800526,0.96732634676,0.0,0.03267365324,0.5,0.98366317338
20170619,12,3.339472467726056,0.96780282774,0.0,0.03219717226,0.5,0.98390141387
20170619,13,3.444955111731462,0.96910439588,0.0,0.03089560412,0.5,0.98455219794
20170619,14,3.215830099004982,0.96892496421,0.0,0.03107503579,0.5,0.98446248211
20170619,15,14.972097436829989,0.96519463011,0.0,0.03480536989,0.5,0.98259731505
20170619,16,3.4390606982983996,0.9913968706,0.0,0.0086031294,0.5,0.9956984353
20170619,17,4.331099015453955,0.98891211448,0.0,0.01108788552,0.5,0.99445605724
20170619,18,5.4023125907426,0.98574781178,0.0,0.01425218822,0.5,0.99287390589
20170619,19,5.674738823107177,0.98456466493,0.0,0.01543533507,0.5,0.99228233247
20170619,20,6.077675723510604,0.98335476736,0.0,0.01664523264,0.5,0.99167738368
20170619,21,6.011904412977602,0.9818739693,0.0,0.0181260307,0.5,0.99093698465
20170619,22,6.5725759310092,0.98057039187,0.0,0.01942960813,0.5,0.99028519594
20170619,23,7.987114223776057,0.97896444978,0.0,0.02103555022,0.5,0.98948222489
20170620,0,8.901502101833087,0.97911388383,0.0,0.02088611617,0.5,0.98955694192
20170620,1,9.86634372002142,0.97980575706,0.0,0.02019424294,0.5,0.98990287853
20170620,2,10.63570593672052,0.97946893608,0.0,0.02053106392,0.5,0.98973446804
20170620,3,16.16418893228047,0.98098694849,0.0,0.01901305151,0.5,0.99049347425
20170620,4,9.17390501666314,0.99146228395,0.0,0.00853771605,0.5,0.99573114198
20170620,5,9.402566221033206,0.98982017516,0.0,0.01017982484,0.5,0.99491008758
20170620,6,8.4874495317411,0.98821207815,0.0,0.01178792185,0.5,0.99410603908
20170620,7,8.955910240603163,0.98666974687,0.0,0.01333025313,0.5,0.99333487344
20170620,8,10.429407030398604,0.98535445074,0.0,0.01464554926,0.5,0.99267722537
20170620,9,8.391400262658832,0.98443600126,0.0,0.01556399874,0.5,0.99221800063
20170620,10,8.551477908497782,0.98378177953,0.0,0.01621822047,0.5,0.99189088977
20170620,11,10.511214345127186,0.98236020998,0.0,0.01763979002,0.5,0.99118010499
20170620,12,9.426597343146645,0.98096117981,0.0,0.01903882019,0.5,0.99048058991
20170620,13,8.49658366159501,0.98079268015,0.0,0.01920731985,0.5,0.99039634008
20170620,14,17.084213159402516,0.97958188586,0.0,0.02041811414,0.5,0.98979094293
20170620,15,19.28325657571825,0.98171380177,0.0,0.01828619823,0.5,0.99085690089
20170620,16,13.525365706753531,0.99005945451,0.0,0.00994054549,0.5,0.99502972726
20170620,17,14.494814100636361,0.98816632965,0.0,0.01183367035,0.5,0.99408316482
20170620,18,15.69034231412129,0.98671602542,0.0,0.01328397458,0.5,0.99335801271
20170620,19,18.247616905364026,0.98601828966,0.0,0.01398171034,0.5,0.99300914483
20170620,20,22.030506786874355,0.98590128603,0.0,0.01409871397,0.5,0.99295064302
20170620,21,22.17261624666519,0.98841445364,0.0,0.01158554636,0.5,0.99420722682
20170620,22,23.64979183230117,0.98887101805,0.0,0.01112898195,0.5,0.99443550903
20170620,23,24.011309098333673,0.9897674866,0.0,0.0102325134,0.5,0.9948837433
20170621,0,24.3171019870041,0.99089927182,0.0,0.00910072818,0.5,0.99544963591
20170621,1,25.20328397457278,0.99250707159,0.0,0.00749292841,0.5,0.9962535358
20170621,2,25.828753340609527,0.99387501489,0.0,0.00612498511,0.5,0.99693750745
20170621,3,23.883406951490564,0.99292303746,0.0,0.00707696254,0.5,0.99646151873
20170621,4,20.211642475033504,0.99368950083,0.0,0.00631049917,0.5,0.99684475042
20170621,5,19.675433961505924,0.99223184035,0.0,0.00776815965,0.5,0.99611592018
20170621,6,23.26229198506114,0.98946439653,0.0,0.01053560347,0.5,0.99473219826
20170621,7,19.182437553404874,0.98762214809,0.0,0.01237785191,0.5,0.99381107405
20170621,8,15.891099325290021,0.98375140206,0.0,0.01624859794,0.5,0.99187570103
20170621,9,10.4969544997973,0.98358307205,0.0,0.01641692795,0.5,0.99179153602
20170621,10,15.973300963078122,0.98332104724,0.0,0.01667895276,0.5,0.99166052362
20170621,11,11.328583410710422,0.98736224601,0.0,0.01263775399,0.5,0.99368112301
20170621,12,9.44000041026435,0.98555523385,0.0,0.01444476615,0.5,0.99277761693
20170621,13,8.258040268019315,0.98416382039,0.0,0.01583617961,0.5,0.9920819102
20170621,14,8.844602412286296,0.98362056234,0.0,0.01637943766,0.5,0.99181028117
20170621,15,15.817448247761012,0.98191626174,0.0,0.01808373826,0.5,0.99095813087
20170621,16,14.700575162721249,0.9918116565,0.0,0.0081883435,0.5,0.99590582825
20170621,17,11.525297642907873,0.99183785133,0.0,0.00816214867,0.5,0.99591892567
20170621,18,13.995227162169085,0.98997566016,0.0,0.01002433984,0.5,0.99498783008
20170621,19,17.67884142373849,0.98799399846,0.0,0.01200600154,0.5,0.99399699923
20170621,20,18.46352810408319,0.98811106898,0.0,0.01188893102,0.5,0.99405553449
20170621,21,16.542218963845635,0.98687555172,0.0,0.01312444828,0.5,0.99343777586
20170621,22,16.5889730516194,0.98558291801,0.0,0.01441708199,0.5,0.99279145901
20170621,23,20.59487585550779,0.98474028228,0.0,0.01525971772,0.5,0.99237014114
20170622,0,22.183582349980846,0.98747069691,0.0,0.01252930309,0.5,0.99373534846
20170622,1,24.402289263210278,0.99068694737,0.0,0.00931305263,0.5,0.99534347369
20170622,2,24.168336203570938,0.99254618149,0.0,0.00745381851,0.5,0.99627309074
20170622,3,25.125023205577477,0.99279346418,0.0,0.00720653582,0.5,0.99639673209
20170622,4,18.957051018369285,0.99347693422,0.0,0.00652306578,0.5,0.99673846711
20170622,5,17.518179006495867,0.99139523151,0.0,0.00860476849,0.5,0.99569761576
20170622,6,17.81126819828012,0.99000920449,0.0,0.00999079551,0.5,0.99500460225
20170622,7,14.915699340552942,0.98940216834,0.0,0.01059783166,0.5,0.99470108417
20170622,8,15.024339544997122,0.98841106493,0.0,0.01158893507,0.5,0.99420553247
20170622,9,11.747763193990098,0.98738377309,0.0,0.01261622691,0.5,0.99369188655
20170622,10,10.301614599272757,0.98271509492,0.0,0.01728490508,0.5,0.99135754746
20170622,11,9.866717155770143,0.98086547733,0.0,0.01913452267,0.5,0.99043273866
20170622,12,10.032369464733423,0.98088335415,0.0,0.01911664585,0.5,0.99044167708
20170622,13,9.792409878854171,0.9814159681,0.0,0.0185840319,0.5,0.99070798405
20170622,14,10.553055942775485,0.98165402616,0.0,0.01834597384,0.5,0.99082701308
20170622,15,25.00379705859836,0.9808358206,0.0,0.0191641794,0.5,0.9904179103
20170622,16,13.096795386506788,0.98916249172,0.0,0.01083750828,0.5,0.99458124586
20170622,17,18.232451908094433,0.98767713526,0.0,0.01232286474,0.5,0.99383856763
20170622,18,24.43824544355736,0.98499634085,0.0,0.01500365915,0.5,0.99249817043
20170622,19,23.142918901048024,0.98562923348,0.0,0.01437076652,0.5,0.99281461674
20170622,20,19.956671128057963,0.98576196896,0.0,0.01423803104,0.5,0.99288098448
20170622,21,19.300021616781745,0.98781015147,0.0,0.01218984853,0.5,0.99390507574
20170622,22,15.434911521836122,0.98909152595,0.0,0.01090847405,0.5,0.99454576298
20170622,23,15.418896676894034,0.98849485783,0.0,0.01150514217,0.5,0.99424742892
20170623,0,17.08635042700637,0.98782881786,0.0,0.01217118214,0.5,0.99391440893
20170623,1,17.428584747966447,0.98622007573,0.0,0.01377992427,0.5,0.99311003787
20170623,2,17.5882712195496,0.98487633885,0.0,0.01512366115,0.5,0.99243816943
20170623,3,23.132369646419484,0.98380172241,0.0,0.01619827759,0.5,0.99190086121
20170618,3,15.369050026208987,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.36871582699122,0.99077518928,0.0,0.00922481072,0.5,0.99538759464
20170618,5,10.926707778872617,0.98827837444,0.0,0.01172162556,0.5,0.99413918722
20170618,6,13.78502442021821,0.98550286058,0.0,0.01449713942,0.5,0.99275143029
20170618,7,11.199807493735038,0.98215810851,0.0,0.01784189149,0.5,0.99107905426
20170618,8,8.636929360997565,0.97916421533,0.0,0.02083578467,0.5,0.98958210767
20170618,9,3.6519914708694716,0.97628491821,0.0,0.02371508179,0.5,0.98814245911
20170618,10,4.6632837854376685,0.97222705595,0.0,0.02777294405,0.5,0.98611352798
20170618,11,2.2696523051150668,0.98731392258,0.0,0.01268607742,0.5,0.99365696129
20170618,12,2.2805455067575204,0.98382325172,0.0,0.01617674828,0.5,0.99191162586
20170618,13,2.353875412869653,0.97993249125,0.0,0.02006750875,0.5,0.98996624563
20170618,14,2.2737925436720525,0.97329844269,0.0,0.02670155731,0.5,0.98664922135
20170618,15,2.143879531156409,0.96989081488,0.0,0.03010918512,0.5,0.98494540744
20170618,16,2.108111178675712,0.9665037071,0.0,0.0334962929,0.5,0.98325185355
20170618,17,2.1665752296621954,0.967618686,0.0,0.032381314,0.5,0.983809343
20170618,18,2.2711985952371383,0.96294508177,0.0,0.03705491823,0.5,0.98147254089
20170618,19,2.6455933137420513,0.95942584538,0.0,0.04057415462,0.5,0.97971292269
20170618,20,2.961613535659772,0.95938036684,0.0,0.04061963316,0.5,0.97969018342
20170618,21,17.374024945865525,0.96014476682,0.0,0.03985523318,0.5,0.98007238341
20170618,22,3.629094333725776,0.99005859129,0.0,0.00994140871,0.5,0.99502929565
20170618,23,3.833779232996897,0.98713459178,0.0,0.01286540822,0.5,0.99356729589
20170619,0,3.9206337429083127,0.98478165352,0.0,0.01521834648,0.5,0.99239082676
20170619,1,4.666730462392783,0.98226289023,0.0,0.01773710977,0.5,0.99113144512
20170619,2,4.854705184862943,0.97989584532,0.0,0.02010415468,0.5,0.98994792266
20170619,3,4.800515917662402,0.97784322469,0.0,0.02215677531,0.5,0.98892161235
20170619,4,4.214104198279891,0.97621224635,0.0,0.02378775365,0.5,0.98810612318
20170619,5,3.342233270844289,0.97309711069,0.0,0.02690288931,0.5,0.98654855535
20170619,6,3.6265007019758846,0.97119671716,0.0,0.02880328284,0.5,0.98559835858
20170619,7,3.3485755875054815,0.96814461048,0.0,0.03185538952,0.5,0.98407230524
20170619,8,2.7286092760160714,0.96527747753,0.0,0.03472252247,0.5,0.98263873877
