day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.053286680890526,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,18.90103026712322,0.98979771324,0.0,0.01020228676,0.5,0.99489885662
20170618,5,15.06588979994812,0.99316013516,0.0,0.00683986484,0.5,0.99658006758
20170618,6,13.754886504038149,0.99247853196,0.0,0.00752146804,0.5,0.99623926598
20170618,7,11.120925828290877,0.98951260925,0.0,0.01048739075,0.5,0.99475630463
20170618,8,8.625144864245861,0.98704470521,0.0,0.01295529479,0.5,0.99352235261
20170618,9,17.334742246874605,0.984144258,0.0,0.015855742,0.5,0.992072129
20170618,10,14.696487484034046,0.99159333006,0.0,0.00840666994,0.5,0.99579666503
20170618,11,15.884631536495585,0.99232151636,0.0,0.00767848364,0.5,0.99616075818
20170618,12,2.2759808315894223,0.99341392596,0.0,0.00658607404,0.5,0.99670696298
20170618,13,2.3433652683530397,0.99170720023,0.0,0.00829279977,0.5,0.99585360012
20170618,14,2.263589768637751,0.98824428447,0.0,0.01175571553,0.5,0.99412214224
20170618,15,7.581715706660132,0.98570230038,0.0,0.01429769962,0.5,0.99285115019
20170618,16,15.034548445327358,0.98783241155,0.0,0.01216758845,0.5,0.99391620578
20170618,17,18.056180470330418,0.99151783836,0.0,0.00848216164,0.5,0.99575891918
20170618,18,2.2793482021584195,0.99213189101,0.0,0.00786810899,0.5,0.99606594551
20170618,19,2.667394848266064,0.9898216276,0.0,0.0101783724,0.5,0.9949108138
20170618,20,2.967291003289208,0.98692846206,0.0,0.01307153794,0.5,0.99346423103
20170618,21,10.43364973660867,0.98397930875,0.0,0.01602069125,0.5,0.99198965438
20170618,22,14.162613649423717,0.9925419809,0.0,0.0074580191,0.5,0.99627099045
20170618,23,13.876700640390705,0.99403440359,0.0,0.00596559641,0.5,0.9970172018
20170619,0,3.7461981465148826,0.99441001131,0.0,0.00558998869,0.5,0.99720500565
20170619,1,4.465929816012354,0.99255633649,0.0,0.00744366351,0.5,0.99627816825
20170619,2,4.6595107305974475,0.99023220848,0.0,0.00976779152,0.5,0.99511610424
20170619,3,11.013227081363727,0.98747300459,0.0,0.01252699541,0.5,0.9937365023
20170619,4,12.782328999397585,0.99145563525,0.0,0.00854436475,0.5,0.99572781763
20170619,5,21.047895335988027,0.99309489293,0.0,0.00690510707,0.5,0.99654744647
20170619,6,3.5598458627120633,0.99365270394,0.0,0.00634729606,0.5,0.99682635197
20170619,7,3.371191144770532,0.9919944699,0.0,0.0080055301,0.5,0.99599723495
20170619,8,2.741365336339923,0.9896739364,0.0,0.0103260636,0.5,0.9948369682
20170619,9,13.79579978055152,0.98719663918,0.0,0.01280336082,0.5,0.99359831959
20170619,10,11.490323252376273,0.99154853744,0.0,0.00845146256,0.5,0.99577426872
20170619,11,12.960927160529458,0.9921910669,0.0,0.0078089331,0.5,0.99609553345
20170619,12,3.4195249904806553,0.99284544359,0.0,0.00715455641,0.5,0.9964227218
20170619,13,3.5013161288940475,0.99105512679,0.0,0.00894487321,0.5,0.9955275634
20170619,14,3.3928781273529247,0.98883708825,0.0,0.01116291175,0.5,0.99441854413
20170619,15,12.93011024907594,0.9863410355,0.0,0.0136589645,0.5,0.99317051775
20170619,16,16.332658775693314,0.99129549739,0.0,0.00870450261,0.5,0.9956477487
20170619,17,14.134838544181275,0.99248783507,0.0,0.00751216493,0.5,0.99624391754
20170619,18,5.267043269369464,0.99240188447,0.0,0.00759811553,0.5,0.99620094224
20170619,19,5.710802885754358,0.9898718289,0.0,0.0101281711,0.5,0.99493591445
20170619,20,6.095412332485899,0.98824092351,0.0,0.01175907649,0.5,0.99412046176
20170619,21,16.1942600151938,0.98642294633,0.0,0.01357705367,0.5,0.99321147317
20170619,22,8.67793311457577,0.99193309018,0.0,0.00806690982,0.5,0.99596654509
20170619,23,13.498493081132906,0.9931759287,0.0,0.0068240713,0.5,0.99658796435
20170620,0,9.261756627529849,0.99403719154,0.0,0.00596280846,0.5,0.99701859577
20170620,1,10.185148792268448,0.99239923516,0.0,0.00760076484,0.5,0.99619961758
20170620,2,11.01236636691593,0.99015985891,0.0,0.00984014109,0.5,0.99507992946
20170620,3,23.08599649282847,0.98864472667,0.0,0.01135527333,0.5,0.99432236334
20170620,4,16.88862343898255,0.99132000765,0.0,0.00867999235,0.5,0.99566000383
20170620,5,22.018424922035585,0.99193383539,0.0,0.00806616461,0.5,0.9959669177
20170620,6,8.458454393021212,0.9922710717,0.0,0.0077289283,0.5,0.99613553585
