day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,29.339529624466405,0.91559759392,0.0,0.08440240608,0.5,0.95779879696
20170610,4,7.995643416054609,0.81033505241,0.0,0.18966494759,0.5,0.90516752621
20170610,5,6.736772433630113,0.81550348822,0.0,0.18449651178,0.5,0.90775174411
20170610,6,10.145720732003854,0.82036461503,0.0,0.17963538497,0.5,0.91018230752
20170610,7,4.068181403100199,0.80241343678,0.0,0.19758656322,0.5,0.90120671839
20170610,8,3.285825476910075,0.80497647601,0.0,0.19502352399,0.5,0.90248823801
20170610,9,5.156933119650768,0.80747100978,0.0,0.19252899022,0.5,0.90373550489
20170610,10,2.2484570707414173,0.79617296081,0.0,0.20382703919,0.5,0.89808648041
20170610,11,2.3845575713128455,0.79777336575,0.0,0.20222663425,0.5,0.89888668288
20170610,12,2.250275149614643,0.79971833756,0.0,0.20028166244,0.5,0.89985916878
20170610,13,2.3917644526019823,0.80153148952,0.0,0.19846851048,0.5,0.90076574476
20170610,14,2.0745314417722374,0.80436944389,0.0,0.19563055611,0.5,0.90218472195
20170610,15,2.242057325137887,0.80639105079,0.0,0.19360894921,0.5,0.90319552539
20170610,16,2.4177463425538597,0.80906130938,0.0,0.19093869062,0.5,0.90453065469
20170610,17,2.863969149989653,0.81086508801,0.0,0.18913491199,0.5,0.90543254401
20170610,18,4.1419477818455075,0.81265570256,0.0,0.18734429744,0.5,0.90632785128
20170610,19,6.744776353664817,0.81232329872,0.0,0.18767670128,0.5,0.90616164936
20170610,20,24.998722280877534,0.80932979451,0.0,0.19067020549,0.5,0.90466489726
20170610,21,5.851932410347848,0.73661046026,0.0,0.26338953974,0.5,0.86830523013
20170610,22,6.846214860735059,0.74386420757,0.0,0.25613579243,0.5,0.87193210379
20170610,23,7.292979558877452,0.75438081732,0.0,0.24561918268,0.5,0.87719040866
20170611,0,7.664664265114593,0.76727506021,0.0,0.23272493979,0.5,0.88363753011
20170611,1,8.166562931952631,0.77971573069,0.0,0.22028426931,0.5,0.88985786535
20170611,2,8.906345754590685,0.7899474874,0.0,0.2100525126,0.5,0.8949737437
20170611,3,9.230046025200874,0.78041728902,0.0,0.21958271098,0.5,0.89020864451
20170611,4,7.128626098226131,0.81145522858,0.0,0.18854477142,0.5,0.90572761429
20170611,5,7.236953267372697,0.8161494257,0.0,0.1838505743,0.5,0.90807471285
20170611,6,6.666899096084635,0.81965887764,0.0,0.18034112236,0.5,0.90982943882
20170611,7,5.537336665691032,0.82400873108,0.0,0.17599126892,0.5,0.91200436554
20170611,8,6.0297479090941755,0.82605578291,0.0,0.17394421709,0.5,0.91302789146
20170611,9,3.4779294219524792,0.83085780271,0.0,0.16914219729,0.5,0.91542890136
20170611,10,2.9368928914108468,0.8329582696,0.0,0.1670417304,0.5,0.9164791348
20170611,11,2.5983935255991795,0.83454649233,0.0,0.16545350767,0.5,0.91727324617
20170611,12,2.0280751912139388,0.83609885083,0.0,0.16390114917,0.5,0.91804942542
20170611,13,1.8025578025949254,0.83736678993,0.0,0.16263321007,0.5,0.91868339497
20170611,14,1.9019564701109215,0.83815754146,0.0,0.16184245854,0.5,0.91907877073
20170611,15,1.9373308642088722,0.83956094082,0.0,0.16043905918,0.5,0.91978047041
20170611,16,3.175387255410207,0.84136616785,0.0,0.15863383215,0.5,0.92068308393
20170611,17,2.4848184845278807,0.83032587443,0.0,0.16967412557,0.5,0.91516293722
20170611,18,3.1059260950804592,0.83222123691,0.0,0.16777876309,0.5,0.91611061846
20170611,19,4.908296253612653,0.83192227947,0.0,0.16807772053,0.5,0.91596113974
20170611,20,4.310845798968198,0.82439114314,0.0,0.17560885686,0.5,0.91219557157
20170611,21,3.8486392529559144,0.82717799401,0.0,0.17282200599,0.5,0.91358899701
20170611,22,4.114238271753807,0.83005825373,0.0,0.16994174627,0.5,0.91502912687
20170611,23,4.2741062909467,0.83340343474,0.0,0.16659656526,0.5,0.91670171737
20170612,0,4.380354746228267,0.83615846196,0.0,0.16384153804,0.5,0.91807923098
20170612,1,5.050469850944768,0.83962196139,0.0,0.16037803861,0.5,0.9198109807
20170612,2,4.918794659469249,0.84244489076,0.0,0.15755510924,0.5,0.92122244538
20170612,3,5.156363653263829,0.84502680605,0.0,0.15497319395,0.5,0.92251340303
20170612,4,5.003530939403033,0.84730661308,0.0,0.15269338692,0.5,0.92365330654
20170612,5,4.937402786614448,0.84967649065,0.0,0.15032350935,0.5,0.92483824532
20170612,6,23.253392548596928,0.85548307806,0.0,0.14451692194,0.5,0.92774153903
20170612,7,4.368661709241089,0.79105220486,0.0,0.20894779514,0.5,0.89552610243
20170612,8,3.7546352534452963,0.79440414599,0.0,0.20559585401,0.5,0.897202073
20170612,9,4.122977799731293,0.79866985213,0.0,0.20133014787,0.5,0.89933492607
20170612,10,4.440397293680326,0.80240895294,0.0,0.19759104706,0.5,0.90120447647
20170612,11,4.2816455429549505,0.80616461382,0.0,0.19383538618,0.5,0.90308230691
20170612,12,5.781834526212057,0.81001234241,0.0,0.18998765759,0.5,0.90500617121
20170612,13,5.647144011006988,0.81394760311,0.0,0.18605239689,0.5,0.90697380156
20170612,14,5.126687891578234,0.81910165352,0.0,0.18089834648,0.5,0.90955082676
20170612,15,5.014432526859395,0.82300155893,0.0,0.17699844107,0.5,0.91150077947
20170612,16,3.2597263597263186,0.82616323008,0.0,0.17383676992,0.5,0.91308161504
20170612,17,1.992887025549849,0.82943449645,0.0,0.17056550355,0.5,0.91471724823
20170612,18,1.4880454734497133,0.83210929777,0.0,0.16789070223,0.5,0.91605464889
20170612,19,2.322939493314534,0.83298290001,0.0,0.16701709999,0.5,0.91649145001
20170612,20,1.913912118217179,0.83353054158,0.0,0.16646945842,0.5,0.91676527079
20170612,21,1.7662635058015388,0.83564216443,0.0,0.16435783557,0.5,0.91782108221
20170612,22,1.7523076902862287,0.8374982995,0.0,0.1625017005,0.5,0.91874914975
20170612,23,1.713538884549729,0.8398753891,0.0,0.1601246109,0.5,0.91993769455
20170613,0,1.8449853917986914,0.84123114914,0.0,0.15876885086,0.5,0.92061557457
20170613,1,2.0813604050433447,0.84327451978,0.0,0.15672548022,0.5,0.92163725989
20170613,2,2.4497214791607806,0.84513304115,0.0,0.15486695885,0.5,0.92256652058
20170613,3,2.8392855284098153,0.84664432631,0.0,0.15335567369,0.5,0.92332216316
20170613,4,3.854053886401068,0.84927892773,0.0,0.15072107227,0.5,0.92463946387
20170613,5,3.1346207591888584,0.85261645312,0.0,0.14738354688,0.5,0.92630822656
20170613,6,3.7071677125968,0.85395928857,0.0,0.14604071143,0.5,0.92697964429
20170613,7,3.55170812140208,0.85565900711,0.0,0.14434099289,0.5,0.92782950356
20170613,8,3.369450246504837,0.85936714336,0.0,0.14063285664,0.5,0.92968357168
20170613,9,3.4659780453418394,0.86155716626,0.0,0.13844283374,0.5,0.93077858313
20170613,10,3.1938263871174395,0.86257416436,0.0,0.13742583564,0.5,0.93128708218
20170613,11,2.6932061265659266,0.86462278574,0.0,0.13537721426,0.5,0.93231139287
20170613,12,2.15309035241222,0.86685314768,0.0,0.13314685232,0.5,0.93342657384
20170613,13,2.192714339328469,0.86839680342,0.0,0.13160319658,0.5,0.93419840171
20170613,14,2.180919034771075,0.87036804278,0.0,0.12963195722,0.5,0.93518402139
20170613,15,2.4869155174090984,0.87235859366,0.0,0.12764140634,0.5,0.93617929683
20170613,16,2.686406470646229,0.87403799235,0.0,0.12596200765,0.5,0.93701899618
20170613,17,2.813680645099934,0.87575804437,0.0,0.12424195563,0.5,0.93787902219
20170613,18,3.827123398964649,0.87816417783,0.0,0.12183582217,0.5,0.93908208892
20170613,19,3.7821099599181904,0.88040200487,0.0,0.11959799513,0.5,0.94020100244
20170613,20,23.605637138943894,0.86615993741,0.0,0.13384006259,0.5,0.93307996871
20170613,21,4.102988140078449,0.77230068484,0.0,0.22769931516,0.5,0.88615034242
20170613,22,5.033247404875068,0.77786295149,0.0,0.22213704851,0.5,0.88893147575
20170613,23,6.322685671931433,0.78337201574,0.0,0.21662798426,0.5,0.89168600787
20170614,0,6.9565995145853226,0.78711405548,0.0,0.21288594452,0.5,0.89355702774
20170614,1,8.064035006038393,0.79226541669,0.0,0.20773458331,0.5,0.89613270834
20170614,2,8.814571593538542,0.80045694607,0.0,0.19954305393,0.5,0.90022847304
20170614,3,8.645898709737343,0.80928910243,0.0,0.19071089757,0.5,0.90464455122
20170614,4,8.431250295124206,0.81819535161,0.0,0.18180464839,0.5,0.90909767581
20170614,5,7.458564206221681,0.82298422199,0.0,0.17701577801,0.5,0.911492111
20170614,6,7.077893388760279,0.82606038877,0.0,0.17393961123,0.5,0.91303019439
20170614,7,7.619645076894584,0.85836120419,0.0,0.14163879581,0.5,0.9291806021
20170614,8,7.195317556738193,0.86183005456,0.0,0.13816994544,0.5,0.93091502728
20170614,9,7.515749460863738,0.86326871007,0.0,0.13673128993,0.5,0.93163435503
20170614,10,6.562099458789826,0.8666334707,0.0,0.1333665293,0.5,0.93331673535
20170614,11,6.351392307193976,0.87082896578,0.0,0.12917103422,0.5,0.93541448289
20170614,12,6.056324191126142,0.87465027851,0.0,0.12534972149,0.5,0.93732513926
20170614,13,5.767342863728342,0.87973432695,0.0,0.12026567305,0.5,0.93986716348
20170614,14,5.004282132718917,0.88404617504,0.0,0.11595382496,0.5,0.94202308752
20170614,15,4.624692175179591,0.88708892007,0.0,0.11291107993,0.5,0.94354446003
20170614,16,4.709085355941821,0.88945389011,0.0,0.11054610989,0.5,0.94472694506
20170614,17,4.788928684848668,0.8911361416,0.0,0.1088638584,0.5,0.9455680708
20170614,18,5.477859830744739,0.89424943062,0.0,0.10575056938,0.5,0.94712471531
20170614,19,6.707038647882762,0.89698605064,0.0,0.10301394936,0.5,0.94849302532
20170614,20,26.303790319296187,0.90142069348,0.0,0.09857930652,0.5,0.95071034674
20170614,21,8.795246956571551,0.83774775985,0.0,0.16225224015,0.5,0.91887387993
20170614,22,8.902962863361356,0.84474581252,0.0,0.15525418748,0.5,0.92237290626
20170614,23,9.083359138391106,0.84956061202,0.0,0.15043938798,0.5,0.92478030601
20170615,0,10.220893981110647,0.85536737919,0.0,0.14463262081,0.5,0.9276836896
20170615,1,10.277846264172478,0.86100048357,0.0,0.13899951643,0.5,0.93050024179
20170615,2,10.603429293031189,0.86665138304,0.0,0.13334861696,0.5,0.93332569152
20170615,3,10.26765653116369,0.87117361088,0.0,0.12882638912,0.5,0.93558680544
20170615,4,9.283724220008121,0.87567981157,0.0,0.12432018843,0.5,0.93783990579
20170615,5,11.230238959689125,0.87803322286,0.0,0.12196677714,0.5,0.93901661143
20170615,6,14.083670780092403,0.88245005896,0.0,0.11754994104,0.5,0.94122502948
20170615,7,15.825861452282922,0.88711722908,0.0,0.11288277092,0.5,0.94355861454
20170615,8,12.65079062492832,0.89094866965,0.0,0.10905133035,0.5,0.94547433483
20170615,9,12.19223221328862,0.89390897893,0.0,0.10609102107,0.5,0.94695448947
20170615,10,27.369627918443275,0.89844480492,0.0,0.10155519508,0.5,0.94922240246
20170615,11,8.238252519720298,0.85009437572,0.0,0.14990562428,0.5,0.92504718786
20170615,12,9.946971880557951,0.85374616991,0.0,0.14625383009,0.5,0.92687308496
20170615,13,7.637666054598398,0.8587776094,0.0,0.1412223906,0.5,0.9293888047
20170615,14,6.0508079341289,0.86238416991,0.0,0.13761583009,0.5,0.93119208496
20170615,15,5.708170205393633,0.86499860004,0.0,0.13500139996,0.5,0.93249930002
20170615,16,6.9362595213976235,0.8682475904,0.0,0.1317524096,0.5,0.9341237952
20170615,17,8.208702564991132,0.87046560943,0.0,0.12953439057,0.5,0.93523280471
20170615,18,9.55341588408476,0.87426091833,0.0,0.12573908167,0.5,0.93713045917
20170615,19,11.23880842898612,0.8776574175,0.0,0.1223425825,0.5,0.93882870875
20170615,20,7.7799271205975415,0.88015501517,0.0,0.11984498483,0.5,0.94007750759
20170615,21,3.9391794864954988,0.88293546621,0.0,0.11706453379,0.5,0.94146773311
20170615,22,3.1102991724472475,0.88390174527,0.0,0.11609825473,0.5,0.94195087264
20170615,23,3.374212556485492,0.88461336608,0.0,0.11538663392,0.5,0.94230668304
20170616,0,3.803826333281874,0.88605679185,0.0,0.11394320815,0.5,0.94302839593
20170616,1,5.737941610999935,0.88748198734,0.0,0.11251801266,0.5,0.94374099367
20170616,2,7.11856448917818,0.89001277083,0.0,0.10998722917,0.5,0.94500638542
20170616,3,25.304989866339728,0.89273875108,0.0,0.10726124892,0.5,0.94636937554
20170616,4,4.808220807801469,0.84598531323,0.0,0.15401468677,0.5,0.92299265662
20170616,5,3.1025776326880705,0.84842991855,0.0,0.15157008145,0.5,0.92421495928
20170616,6,3.4657689537374154,0.84939030411,0.0,0.15060969589,0.5,0.92469515206
20170616,7,3.0510313302515115,0.85049596734,0.0,0.14950403266,0.5,0.92524798367
20170616,8,2.3192089293624907,0.85173104532,0.0,0.14826895468,0.5,0.92586552266
20170616,9,1.9251848793058364,0.8529500508,0.0,0.1470499492,0.5,0.9264750254
20170616,10,1.5085758338255748,0.85412233563,0.0,0.14587766437,0.5,0.92706116781
20170616,11,1.4378463569569289,0.85494829954,0.0,0.14505170046,0.5,0.92747414977
20170616,12,1.3260463213795655,0.85573095344,0.0,0.14426904656,0.5,0.92786547672
20170616,13,1.7498059052233168,0.85632206942,0.0,0.14367793058,0.5,0.92816103471
20170616,14,2.1636673232887924,0.85713288868,0.0,0.14286711132,0.5,0.92856644434
20170616,15,2.473268714110682,0.85815848854,0.0,0.14184151146,0.5,0.92907924427
20170616,16,2.5495340217489297,0.85932456215,0.0,0.14067543785,0.5,0.92966228108
20170616,17,2.472982778265592,0.86043911378,0.0,0.13956088622,0.5,0.93021955689
20170616,18,2.5199481508977537,0.86172553076,0.0,0.13827446924,0.5,0.93086276538
20170616,19,2.595711896129896,0.86277930654,0.0,0.13722069346,0.5,0.93138965327
20170616,20,3.2254832833608695,0.86360008433,0.0,0.13639991567,0.5,0.93180004217
20170616,21,3.744549317380165,0.86520048637,0.0,0.13479951363,0.5,0.93260024319
20170616,22,4.392423469081462,0.86642926884,0.0,0.13357073116,0.5,0.93321463442
20170616,23,3.8994805034663744,0.86813493655,0.0,0.13186506345,0.5,0.93406746828
20170617,0,3.906438450843591,0.8702769872,0.0,0.1297230128,0.5,0.9351384936
20170617,1,4.802256409947384,0.87248403082,0.0,0.12751596918,0.5,0.93624201541
20170617,2,5.298524318919271,0.8739122491,0.0,0.1260877509,0.5,0.93695612455
20170617,3,4.02248326498631,0.87646050059,0.0,0.12353949941,0.5,0.9382302503
20170617,4,4.740419087330505,0.87837400931,0.0,0.12162599069,0.5,0.93918700466
20170617,5,3.9802567818071393,0.87942215989,0.0,0.12057784011,0.5,0.93971107995
20170617,6,3.858285081703827,0.87818263322,0.0,0.12181736678,0.5,0.93909131661
20170617,7,3.884861846175372,0.87922735126,0.0,0.12077264874,0.5,0.93961367563
20170617,8,3.9527766336549313,0.88069291549,0.0,0.11930708451,0.5,0.94034645774
20170617,9,21.97682035374392,0.88386279598,0.0,0.11613720402,0.5,0.94193139799
20170617,10,3.220733529610097,0.82678475633,0.0,0.17321524367,0.5,0.91339237817
20170617,11,2.985272562165003,0.82842166433,0.0,0.17157833567,0.5,0.91421083217
20170617,12,1.8915221265202828,0.8304430785,0.0,0.1695569215,0.5,0.91522153925
20170617,13,1.545817634115828,0.8316899568,0.0,0.1683100432,0.5,0.9158449784
20170617,14,2.248627227946664,0.83268623117,0.0,0.16731376883,0.5,0.91634311558
20170617,15,1.7161198556565815,0.8279588438,0.0,0.1720411562,0.5,0.9139794219
20170617,16,1.819916125062749,0.82935157784,0.0,0.17064842216,0.5,0.91467578892
20170617,17,3.204478019844573,0.83030125918,0.0,0.16969874082,0.5,0.91515062959
20170617,18,2.9816374069520504,0.83040203924,0.0,0.16959796076,0.5,0.91520101962
20170617,19,3.1820332983361297,0.83294864205,0.0,0.16705135795,0.5,0.91647432103
20170617,20,3.577948879849796,0.83572118801,0.0,0.16427881199,0.5,0.91786059401
20170617,21,4.106172200374094,0.83822226034,0.0,0.16177773966,0.5,0.91911113017
20170617,22,5.069825493566015,0.84056696479,0.0,0.15943303521,0.5,0.9202834824
20170617,23,5.079128072697751,0.84453405522,0.0,0.15546594478,0.5,0.92226702761
20170618,0,6.132651691872937,0.84782660079,0.0,0.15217339921,0.5,0.9239133004
20170618,1,7.361825689686025,0.85037798492,0.0,0.14962201508,0.5,0.92518899246
20170618,2,7.702443387718965,0.85493637828,0.0,0.14506362172,0.5,0.92746818914
20170618,3,9.591996835831807,0.85772311883,0.0,0.14227688117,0.5,0.92886155942
20170618,4,10.35270449110286,0.86210610925,0.0,0.13789389075,0.5,0.93105305463
20170618,5,10.905179581791677,0.86763774293,0.0,0.13236225707,0.5,0.93381887147
20170618,6,13.733252097868855,0.87093448625,0.0,0.12906551375,0.5,0.93546724313
20170618,7,11.173157270071554,0.87554500924,0.0,0.12445499076,0.5,0.93777250462
20170618,8,8.672845557885147,0.87913864938,0.0,0.12086135062,0.5,0.93956932469
20170618,9,21.81592453843959,0.88286866114,0.0,0.11713133886,0.5,0.94143433057
20170618,10,4.795668815689176,0.82539141465,0.0,0.17460858535,0.5,0.91269570733
20170618,11,2.2949603892044363,0.81571098606,0.0,0.18428901394,0.5,0.90785549303
20170618,12,2.2973060536049905,0.81685694748,0.0,0.18314305252,0.5,0.90842847374
