day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,39.779793865325324,0.92919936628,0.0,0.07080063372,0.5,0.96459968314
20170608,23,44.082655422877274,0.76258578988,0.0,0.23741421012,0.5,0.88129289494
20170609,0,4.297706330921796,0.57563650034,0.0,0.42436349966,0.5,0.78781825017
20170609,1,4.625235806520208,0.58131397895,0.0,0.41868602105,0.5,0.79065698948
20170609,2,5.650409989258336,0.5868623145,0.0,0.4131376855,0.5,0.79343115725
20170609,3,5.7761396402041525,0.59080197191,0.0,0.40919802809,0.5,0.79540098596
20170609,4,34.466510551573,0.58142425891,0.0,0.41857574109,0.5,0.79071212946
20170609,5,6.512840750896667,0.5138425948,0.0,0.4861574052,0.5,0.7569212974
20170609,6,6.822417296948118,0.52232049215,0.0,0.47767950785,0.5,0.76116024608
20170609,7,5.007275655081769,0.53259844359,0.0,0.46740155641,0.5,0.7662992218
20170609,8,4.978507297136018,0.53477171542,0.0,0.46522828458,0.5,0.76738585771
20170609,9,2.513565956730663,0.54084018949,0.0,0.45915981051,0.5,0.77042009475
20170609,10,2.8382489194651135,0.54484485253,0.0,0.45515514747,0.5,0.77242242627
20170609,11,2.1223493519940604,0.549121646,0.0,0.450878354,0.5,0.774560823
20170609,12,1.5042310805686994,0.57572351032,0.0,0.42427648968,0.5,0.78786175516
20170609,13,1.763235499491369,0.57779861944,0.0,0.42220138056,0.5,0.78889930972
20170609,14,2.0098940972606996,0.58006728897,0.0,0.41993271103,0.5,0.79003364449
20170609,15,2.087939059081012,0.58180265971,0.0,0.41819734029,0.5,0.79090132986
20170609,16,4.191167186482127,0.58464878247,0.0,0.41535121753,0.5,0.79232439124
20170609,17,1.9672785506912545,0.57427543824,0.0,0.42572456176,0.5,0.78713771912
20170609,18,2.039410332470049,0.57714625416,0.0,0.42285374584,0.5,0.78857312708
20170609,19,3.427760826558555,0.58093926723,0.0,0.41906073277,0.5,0.79046963362
20170609,20,2.2421412174309947,0.60999363066,0.0,0.39000636934,0.5,0.80499681533
20170609,21,3.0438477850544197,0.61208387325,0.0,0.38791612675,0.5,0.80604193663
20170609,22,3.231172505990825,0.61623327611,0.0,0.38376672389,0.5,0.80811663806
20170609,23,4.572188447066036,0.61955922675,0.0,0.38044077325,0.5,0.80977961338
20170610,0,8.094561313855,0.62749150383,0.0,0.37250849617,0.5,0.81374575192
20170610,1,10.680180322504764,0.63189909328,0.0,0.36810090672,0.5,0.81594954664
20170610,2,11.563696079415287,0.59408624165,0.0,0.40591375835,0.5,0.79704312083
20170610,3,8.75393205031907,0.5655197621,0.0,0.4344802379,0.5,0.78275988105
20170610,4,32.03987835031506,0.60576905992,0.0,0.39423094008,0.5,0.80288452996
20170610,5,6.6046912961566315,0.45926880787,0.0,0.54073119213,0.5,0.72963440394
20170610,6,13.867716055753469,0.47115212933,0.0,0.52884787067,0.5,0.73557606467
20170610,7,3.785936330752543,0.45476493766,0.0,0.54523506234,0.5,0.72738246883
20170610,8,3.038691098679475,0.45796631083,0.0,0.54203368917,0.5,0.72898315542
20170610,9,7.387658705312213,0.46260686113,0.0,0.53739313887,0.5,0.73130343056
20170610,10,2.1369039462454427,0.41010553563,0.0,0.58989446437,0.5,0.70505276782
20170610,11,2.312780310570672,0.41175220669,0.0,0.58824779331,0.5,0.70587610335
20170610,12,2.244472054414184,0.4123359193,0.0,0.5876640807,0.5,0.70616795965
20170610,13,2.3422332411135356,0.4157758714,0.0,0.5842241286,0.5,0.7078879357
20170610,14,2.021872090092204,0.41958655406,0.0,0.58041344594,0.5,0.70979327703
20170610,15,2.119228001559722,0.42194088485,0.0,0.57805911515,0.5,0.71097044243
20170610,16,2.3833349514890085,0.4248489141,0.0,0.5751510859,0.5,0.71242445705
20170610,17,2.8188482570705764,0.42672223284,0.0,0.57327776716,0.5,0.71336111642
20170610,18,3.0851724540074894,0.42665382195,0.0,0.57334617805,0.5,0.71332691098
20170610,19,3.989641950393596,0.47210050994,0.0,0.52789949006,0.5,0.73605025497
20170610,20,5.60787188958919,0.51207617245,0.0,0.48792382755,0.5,0.75603808623
20170610,21,5.233976292996805,0.51916814409,0.0,0.48083185591,0.5,0.75958407205
20170610,22,6.117271170083913,0.52904582925,0.0,0.47095417075,0.5,0.76452291463
20170610,23,6.191952761212468,0.51972009938,0.0,0.48027990062,0.5,0.75986004969
20170611,0,6.894069583895496,0.53058911186,0.0,0.46941088814,0.5,0.76529455593
20170611,1,7.405508281785786,0.56408305321,0.0,0.43591694679,0.5,0.78204152661
20170611,2,8.071773280394893,0.56798839153,0.0,0.43201160847,0.5,0.78399419577
20170611,3,8.271975511736866,0.5234526149,0.0,0.4765473851,0.5,0.76172630745
20170611,4,7.008959046300276,0.58530296709,0.0,0.41469703291,0.5,0.79265148355
20170611,5,35.69238016381326,0.61657133777,0.0,0.38342866223,0.5,0.80828566889
20170611,6,6.699103838033562,0.4765967645,0.0,0.5234032355,0.5,0.73829838225
20170611,7,5.197289584670826,0.5173725553,0.0,0.4826274447,0.5,0.75868627765
20170611,8,4.655863433285713,0.52358374553,0.0,0.47641625447,0.5,0.76179187277
20170611,9,3.2730296765908378,0.52977681124,0.0,0.47022318876,0.5,0.76488840562
20170611,10,2.6370111062228836,0.53487164246,0.0,0.46512835754,0.5,0.76743582123
20170611,11,2.3881080372422683,0.53761151522,0.0,0.46238848478,0.5,0.76880575761
20170611,12,1.819727524344684,0.54133952266,0.0,0.45866047734,0.5,0.77066976133
20170611,13,1.5663712808477284,0.54401922067,0.0,0.45598077933,0.5,0.77200961034
20170611,14,1.7645526878098796,0.5464022216,0.0,0.4535977784,0.5,0.7732011108
20170611,15,1.6972365623904588,0.57255755472,0.0,0.42744244528,0.5,0.78627877736
20170611,16,3.6071341048253176,0.57586718033,0.0,0.42413281967,0.5,0.78793359017
20170611,17,2.261067261966087,0.56476221877,0.0,0.43523778123,0.5,0.78238110939
20170611,18,2.640757010580967,0.56758328178,0.0,0.43241671822,0.5,0.78379164089
20170611,19,5.441439286693406,0.57019975904,0.0,0.42980024096,0.5,0.78509987952
20170611,20,4.073507560369565,0.56208495363,0.0,0.43791504637,0.5,0.78104247682
20170611,21,3.782640752569042,0.54174481827,0.0,0.45825518173,0.5,0.77087240914
20170611,22,3.991051734143159,0.54518754548,0.0,0.45481245452,0.5,0.77259377274
