day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.285304358427576,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,12.91658247980989,0.98474958597,0.0,0.01525041403,0.5,0.99237479299
20170618,5,13.292029539924117,0.98668358036,0.0,0.01331641964,0.5,0.99334179018
20170618,6,16.02541121046662,0.98856277564,0.0,0.01143722436,0.5,0.99428138782
20170618,7,11.048533994114127,0.99015557311,0.0,0.00984442689,0.5,0.99507778656
20170618,8,8.566558373286702,0.98961643773,0.0,0.01038356227,0.5,0.99480821887
20170618,9,3.6146201963462996,0.98895487725,0.0,0.01104512275,0.5,0.99447743863
20170618,10,4.658759508025232,0.98770707336,0.0,0.01229292664,0.5,0.99385353668
20170618,11,2.24968115384333,0.99040403819,0.0,0.00959596181,0.5,0.9952020191
20170618,12,2.2649889829118743,0.98969334234,0.0,0.01030665766,0.5,0.99484667117
20170618,13,2.336474930293028,0.98898222125,0.0,0.01101777875,0.5,0.99449111063
20170618,14,2.251317244811517,0.98709548138,0.0,0.01290451862,0.5,0.99354774069
20170618,15,4.9093367722366095,0.98631924112,0.0,0.01368075888,0.5,0.99315962056
20170618,16,4.762290003475907,0.98793204923,0.0,0.01206795077,0.5,0.99396602462
20170618,17,4.465858847453005,0.99012665373,0.0,0.00987334627,0.5,0.99506332687
20170618,18,4.456772321726004,0.99104673233,0.0,0.00895326767,0.5,0.99552336616
20170618,19,2.641251977388258,0.99180718552,0.0,0.00819281448,0.5,0.99590359276
20170618,20,2.9442588502990397,0.99093088356,0.0,0.00906911644,0.5,0.99546544178
20170618,21,3.204221104992628,0.99020900631,0.0,0.00979099369,0.5,0.99510450316
20170618,22,3.453340745265071,0.98928385494,0.0,0.01071614506,0.5,0.99464192747
20170618,23,3.657355953689483,0.98845641592,0.0,0.01154358408,0.5,0.99422820796
20170619,0,3.7331859959094795,0.98806600351,0.0,0.01193399649,0.5,0.99403300176
20170619,1,4.4486812707603445,0.98761843398,0.0,0.01238156602,0.5,0.99380921699
20170619,2,4.646061532398418,0.98707800761,0.0,0.01292199239,0.5,0.99353900381
20170619,3,7.138588248285889,0.98632105002,0.0,0.01367894998,0.5,0.99316052501
20170619,4,6.4764077137952185,0.98804588331,0.0,0.01195411669,0.5,0.99402294166
20170619,5,5.553593470565091,0.98947214608,0.0,0.01052785392,0.5,0.99473607304
20170619,6,5.692620953477841,0.99054026901,0.0,0.00945973099,0.5,0.99527013451
20170619,7,3.303726904427208,0.99140468603,0.0,0.00859531397,0.5,0.99570234302
20170619,8,2.6918709750062435,0.99074991754,0.0,0.00925008246,0.5,0.99537495877
20170619,9,2.632235108828845,0.99026186966,0.0,0.00973813034,0.5,0.99513093483
20170619,10,2.780418445395735,0.98925107834,0.0,0.01074892166,0.5,0.99462553917
20170619,11,3.0768708774006144,0.9885561635,0.0,0.0114438365,0.5,0.99427808175
20170619,12,3.313950552841728,0.9882545901,0.0,0.0117454099,0.5,0.99412729505
20170619,13,3.415463504976452,0.98765533785,0.0,0.01234466215,0.5,0.99382766893
20170619,14,3.3160161433885564,0.98710579316,0.0,0.01289420684,0.5,0.99355289658
20170619,15,5.9941445780825475,0.98672622825,0.0,0.01327377175,0.5,0.99336311413
20170619,16,5.518630441086676,0.98884924368,0.0,0.01115075632,0.5,0.99442462184
20170619,17,5.664221818075551,0.99029484772,0.0,0.00970515228,0.5,0.99514742386
20170619,18,7.214514757844585,0.99124128079,0.0,0.00875871921,0.5,0.9956206404
20170619,19,5.670691310897583,0.99201302913,0.0,0.00798697087,0.5,0.99600651457
20170619,20,6.013788277778621,0.99159204574,0.0,0.00840795426,0.5,0.99579602287
20170619,21,5.975819756995788,0.99116524418,0.0,0.00883475582,0.5,0.99558262209
20170619,22,6.50922970931499,0.99062445689,0.0,0.00937554311,0.5,0.99531222845
20170619,23,7.93395121597855,0.98981303122,0.0,0.01018696878,0.5,0.99490651561
20170620,0,8.873803407120635,0.98974376884,0.0,0.01025623116,0.5,0.99487188442
20170620,1,9.86601906917117,0.98963826513,0.0,0.01036173487,0.5,0.99481913257
20170620,2,10.59459589029528,0.98929451905,0.0,0.01070548095,0.5,0.99464725953
20170620,3,12.694512702189142,0.9895005889,0.0,0.0104994111,0.5,0.99475029445
20170620,4,11.600582691000454,0.9906655594,0.0,0.0093344406,0.5,0.9953327797
20170620,5,11.581177065352312,0.99155963928,0.0,0.00844036072,0.5,0.99577981964
20170620,6,10.59796809982842,0.99253361732,0.0,0.00746638268,0.5,0.99626680866
20170620,7,8.821367074217246,0.99305493109,0.0,0.00694506891,0.5,0.99652746555
20170620,8,10.282726007001878,0.99274464368,0.0,0.00725535632,0.5,0.99637232184
20170620,9,8.343108567658634,0.99242135256,0.0,0.00757864744,0.5,0.99621067628
20170620,10,8.526011474832673,0.99234520115,0.0,0.00765479885,0.5,0.99617260058
20170620,11,10.493949396508846,0.99216865852,0.0,0.00783134148,0.5,0.99608432926
20170620,12,9.380672251077515,0.99146091064,0.0,0.00853908936,0.5,0.99573045532
20170620,13,8.45514787974988,0.99136319383,0.0,0.00863680617,0.5,0.99568159692
20170620,14,17.103556024098605,0.99104033862,0.0,0.00895966138,0.5,0.99552016931
20170620,15,19.228471283923728,0.99091730332,0.0,0.00908269668,0.5,0.99545865166
20170620,16,15.809469133411868,0.99204519341,0.0,0.00795480659,0.5,0.99602259671
20170620,17,16.75354897096046,0.9925336921,0.0,0.0074663079,0.5,0.99626684605
20170620,18,17.8750796522875,0.99310459668,0.0,0.00689540332,0.5,0.99655229834
20170620,19,18.04409786842995,0.99364152521,0.0,0.00635847479,0.5,0.99682076261
20170620,20,21.67140479346307,0.99337709725,0.0,0.00662290275,0.5,0.99668854863
20170620,21,22.06091504864835,0.99386007713,0.0,0.00613992287,0.5,0.99693003857
20170620,22,23.551552132553304,0.99392878257,0.0,0.00607121743,0.5,0.99696439128
20170620,23,23.914141948408616,0.99413165626,0.0,0.00586834374,0.5,0.99706582813
20170621,0,25.134575262792307,0.99446486474,0.0,0.00553513526,0.5,0.99723243237
20170621,1,26.389806460565424,0.99492496628,0.0,0.00507503372,0.5,0.99746248314
20170621,2,27.769258628464815,0.99546775432,0.0,0.00453224568,0.5,0.99773387716
20170621,3,29.498454184422354,0.99574362482,0.0,0.00425637518,0.5,0.99787181241
20170621,4,24.210939065202734,0.99608426686,0.0,0.00391573314,0.5,0.99804213343
20170621,5,22.500067893748387,0.99615142167,0.0,0.00384857833,0.5,0.99807571084
20170621,6,25.881287538479434,0.99617558963,0.0,0.00382441037,0.5,0.99808779482
20170621,7,19.186913051544533,0.99617818672,0.0,0.00382181328,0.5,0.99808909336
20170621,8,15.927244249977091,0.99558399145,0.0,0.00441600855,0.5,0.99779199573
20170621,9,10.556514113593089,0.99531541416,0.0,0.00468458584,0.5,0.99765770708
20170621,10,15.956512619941565,0.99531850775,0.0,0.00468149225,0.5,0.99765925388
20170621,11,11.41030038293096,0.994755127,0.0,0.005244873,0.5,0.9973775635
20170621,12,9.433518189280777,0.99436652624,0.0,0.00563347376,0.5,0.99718326312
20170621,13,8.257884970619745,0.99418192716,0.0,0.00581807284,0.5,0.99709096358
20170621,14,8.855047894464287,0.99400132806,0.0,0.00599867194,0.5,0.99700066403
20170621,15,10.193538614081199,0.99358226816,0.0,0.00641773184,0.5,0.99679113408
20170621,16,17.415689616650763,0.99344776712,0.0,0.00655223288,0.5,0.99672388356
20170621,17,14.056921875420768,0.99372301139,0.0,0.00627698861,0.5,0.9968615057
20170621,18,16.408253395541884,0.99382439278,0.0,0.00617560722,0.5,0.99691219639
20170621,19,17.40478678700804,0.99407786099,0.0,0.00592213901,0.5,0.99703893049
20170621,20,18.28701872817261,0.99411088511,0.0,0.00588911489,0.5,0.99705544256
20170621,21,16.417210516507655,0.99316705659,0.0,0.00683294341,0.5,0.9965835283
20170621,22,16.423320746688308,0.99292003821,0.0,0.00707996179,0.5,0.99646001911
20170621,23,20.355403769564564,0.99275558107,0.0,0.00724441893,0.5,0.99637779054
20170622,0,22.450411305549743,0.99308140412,0.0,0.00691859588,0.5,0.99654070206
20170622,1,24.880078172023236,0.99366387858,0.0,0.00633612142,0.5,0.99683193929
20170622,2,26.307126298790603,0.99432530414,0.0,0.00567469586,0.5,0.99716265207
20170622,3,28.89893843404307,0.99487549826,0.0,0.00512450174,0.5,0.99743774913
20170622,4,23.17628396628782,0.99530619267,0.0,0.00469380733,0.5,0.99765309634
20170622,5,20.91198598814157,0.99527072996,0.0,0.00472927004,0.5,0.99763536498
20170622,6,20.299226746501894,0.9952958019,0.0,0.0047041981,0.5,0.99764790095
20170622,7,14.616546932358965,0.9950742987,0.0,0.0049257013,0.5,0.99753714935
20170622,8,14.770055354560428,0.99461250906,0.0,0.00538749094,0.5,0.99730625453
20170622,9,11.61231160897218,0.99426727006,0.0,0.00573272994,0.5,0.99713363503
20170622,10,10.203473952079126,0.99232736746,0.0,0.00767263254,0.5,0.99616368373
20170622,11,9.855454886491271,0.99201313335,0.0,0.00798686665,0.5,0.99600656668
20170622,12,10.077456806139672,0.99184475492,0.0,0.00815524508,0.5,0.99592237746
20170622,13,9.831892349017908,0.99179346839,0.0,0.00820653161,0.5,0.9958967342
20170622,14,10.61218303389694,0.99161984492,0.0,0.00838015508,0.5,0.99580992246
20170622,15,15.17852806178788,0.99147740074,0.0,0.00852259926,0.5,0.99573870037
20170622,16,16.033365749558737,0.99176475763,0.0,0.00823524237,0.5,0.99588237882
20170622,17,21.24602066755646,0.99210253065,0.0,0.00789746935,0.5,0.99605126533
20170622,18,27.234769540920706,0.992299178,0.0,0.007700822,0.5,0.996149589
20170622,19,23.095977952040162,0.99240387072,0.0,0.00759612928,0.5,0.99620193536
20170622,20,19.96356540523583,0.99249718742,0.0,0.00750281258,0.5,0.99624859371
20170622,21,19.437481029865644,0.99286914303,0.0,0.00713085697,0.5,0.99643457151
20170622,22,15.576253523547933,0.99328541065,0.0,0.00671458935,0.5,0.99664270533
20170622,23,15.436971927593339,0.99325679224,0.0,0.00674320776,0.5,0.99662839612
20170623,0,17.037989372061958,0.99323088598,0.0,0.00676911402,0.5,0.99661544299
20170623,1,17.37089344365858,0.99308483265,0.0,0.00691516735,0.5,0.99654241633
20170623,2,17.52846450821314,0.99269078326,0.0,0.00730921674,0.5,0.99634539163
20170623,3,19.495640092560333,0.99259254137,0.0,0.00740745863,0.5,0.99629627069
20170623,4,18.256877207011396,0.99302918548,0.0,0.00697081452,0.5,0.99651459274
20170623,5,17.430022546575366,0.99239463362,0.0,0.00760536638,0.5,0.99619731681
20170623,6,16.526187274764528,0.99264214728,0.0,0.00735785272,0.5,0.99632107364
