day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.142497286347812,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,11.175172827849515,0.96328303468,0.0,0.03671696532,0.5,0.98164151734
20170612,5,10.96034138222824,0.92977421437,0.0,0.07022578563,0.5,0.96488710719
20170612,6,12.773439857474845,0.86726495696,0.0,0.13273504304,0.5,0.93363247848
20170612,7,4.187110989889379,0.79363288217,0.0,0.20636711783,0.5,0.89681644109
20170612,8,3.6918847652308004,0.80762211809,0.0,0.19237788191,0.5,0.90381105904
20170612,9,8.448521761684031,0.82580948234,0.0,0.17419051766,0.5,0.91290474117
20170612,10,14.9350026982162,0.88057196676,0.0,0.11942803324,0.5,0.94028598338
20170612,11,4.2324772677792,0.70487110967,0.0,0.29512889033,0.5,0.85243555484
20170612,12,14.641003936370177,0.78347473649,0.0,0.21652526351,0.5,0.89173736825
20170612,13,5.621599971179505,0.63926159795,0.0,0.36073840205,0.5,0.81963079898
20170612,14,9.759252054104364,0.70075793606,0.0,0.29924206394,0.5,0.85037896803
20170612,15,9.154838939890677,0.76960352333,0.0,0.23039647667,0.5,0.88480176167
20170612,16,2.7253945550726204,0.77300091222,0.0,0.22699908778,0.5,0.88650045611
20170612,17,7.367889882194004,0.8443460831,0.0,0.1556539169,0.5,0.92217304155
20170612,18,10.096515620370425,0.87689568823,0.0,0.12310431177,0.5,0.93844784412
20170612,19,2.431518587967252,0.77297269052,0.0,0.22702730948,0.5,0.88648634526
20170612,20,5.120583374779372,0.79676547914,0.0,0.20323452086,0.5,0.89838273957
20170612,21,6.299511470957517,0.83290668568,0.0,0.16709331432,0.5,0.91645334284
20170612,22,13.316427370720382,0.89004785453,0.0,0.10995214547,0.5,0.94502392727
20170612,23,2.8114440841348873,0.75881964969,0.0,0.24118035031,0.5,0.87940982485
20170613,0,5.5415439252666445,0.78015045151,0.0,0.21984954849,0.5,0.89007522576
20170613,1,7.60039052910976,0.83532139859,0.0,0.16467860141,0.5,0.9176606993
20170613,2,2.393834923782566,0.81455147726,0.0,0.18544852274,0.5,0.90727573863
20170613,3,5.351884751205858,0.83733980727,0.0,0.16266019273,0.5,0.91866990364
20170613,4,6.886798568147907,0.87245804127,0.0,0.12754195873,0.5,0.93622902064
20170613,5,7.09785089599391,0.83617929759,0.0,0.16382070241,0.5,0.9180896488
20170613,6,7.600195332829276,0.88809594981,0.0,0.11190405019,0.5,0.9440479749
20170613,7,8.012560055627825,0.89644876153,0.0,0.10355123847,0.5,0.94822438077
20170613,8,3.1053789005702908,0.87976629122,0.0,0.12023370878,0.5,0.93988314561
20170613,9,3.2711786122887085,0.88555022718,0.0,0.11444977282,0.5,0.94277511359
20170613,10,6.056637311919746,0.89295897076,0.0,0.10704102924,0.5,0.94647948538
20170613,11,7.219437950982994,0.92409169586,0.0,0.07590830414,0.5,0.96204584793
20170613,12,6.211233365622877,0.88714485209,0.0,0.11285514791,0.5,0.94357242605
20170613,13,6.735880273330985,0.89990487971,0.0,0.10009512029,0.5,0.94995243986
20170613,14,10.851859211205225,0.90444812436,0.0,0.09555187564,0.5,0.95222406218
20170613,15,4.886565139303853,0.85108646841,0.0,0.14891353159,0.5,0.92554323421
20170613,16,5.151147293642193,0.87702902771,0.0,0.12297097229,0.5,0.93851451386
20170613,17,4.092543420598388,0.86662220728,0.0,0.13337779272,0.5,0.93331110364
20170613,18,4.5652655157673365,0.86609015499,0.0,0.13390984501,0.5,0.9330450775
20170613,19,8.86246941950321,0.91580422959,0.0,0.08419577041,0.5,0.9579021148
20170613,20,11.78778859586267,0.91640052176,0.0,0.08359947824,0.5,0.95820026088
20170613,21,7.27162025448925,0.83945985671,0.0,0.16054014329,0.5,0.91972992836
20170613,22,10.177298023267067,0.84887089102,0.0,0.15112910898,0.5,0.92443544551
20170613,23,6.380500230735566,0.74382369094,0.0,0.25617630906,0.5,0.87191184547
20170614,0,16.273105331353374,0.80790921493,0.0,0.19209078507,0.5,0.90395460747
20170614,1,16.085293659622995,0.69388651462,0.0,0.30611348538,0.5,0.84694325731
20170614,2,14.240341393503924,0.73222149635,0.0,0.26777850365,0.5,0.86611074818
20170614,3,15.01653108049335,0.82612519584,0.0,0.17387480416,0.5,0.91306259792
20170614,4,13.708013776421833,0.86889540329,0.0,0.13110459671,0.5,0.93444770165
20170614,5,12.840564153412814,0.89079465329,0.0,0.10920534671,0.5,0.94539732665
20170614,6,15.585089784782523,0.88780849713,0.0,0.11219150287,0.5,0.94390424857
