day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.446624460638081,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.510298414222594,0.96928665371,0.0,0.03071334629,0.5,0.98464332686
20170612,5,10.188842787185104,0.97232058152,0.0,0.02767941848,0.5,0.98616029076
20170612,6,8.481441426814339,0.95949096175,0.0,0.04050903825,0.5,0.97974548088
20170612,7,9.740571931694475,0.97061113901,0.0,0.02938886099,0.5,0.9853055695
20170612,8,4.976738054003131,0.96858408383,0.0,0.03141591617,0.5,0.98429204192
20170612,9,4.990399096360435,0.97031077411,0.0,0.02968922589,0.5,0.98515538706
20170612,10,7.912291875433358,0.97265049837,0.0,0.02734950163,0.5,0.98632524919
20170612,11,6.457649363847645,0.9718874356,0.0,0.0281125644,0.5,0.9859437178
20170612,12,9.457105777518558,0.97600340495,0.0,0.02399659505,0.5,0.98800170248
20170612,13,8.596436549500877,0.97550249512,0.0,0.02449750488,0.5,0.98775124756
20170612,14,9.27594393678945,0.98037232568,0.0,0.01962767432,0.5,0.99018616284
20170612,15,4.834847321936616,0.97981389712,0.0,0.02018610288,0.5,0.98990694856
20170612,16,3.1111448671254167,0.97777400203,0.0,0.02222599797,0.5,0.98888700102
20170612,17,1.9769255265022958,0.97505139733,0.0,0.02494860267,0.5,0.98752569867
20170612,18,2.4349086748357864,0.9714945692,0.0,0.0285054308,0.5,0.9857472846
20170612,19,2.3181541690350955,0.96949066125,0.0,0.03050933875,0.5,0.98474533063
20170612,20,5.316028158437646,0.96566877227,0.0,0.03433122773,0.5,0.98283438614
20170612,21,4.990277833627323,0.97582793291,0.0,0.02417206709,0.5,0.98791396646
20170612,22,4.285485877057346,0.9755022453,0.0,0.0244977547,0.5,0.98775112265
20170612,23,3.0242484470575324,0.9793440249,0.0,0.0206559751,0.5,0.98967201245
20170613,0,4.551285942741016,0.97710284136,0.0,0.02289715864,0.5,0.98855142068
20170613,1,4.763738111902005,0.98054780674,0.0,0.01945219326,0.5,0.99027390337
20170613,2,2.328665053788888,0.97904996004,0.0,0.02095003996,0.5,0.98952498002
20170613,3,2.779282673796216,0.97617407377,0.0,0.02382592623,0.5,0.98808703689
20170613,4,3.8646719095283557,0.97415373856,0.0,0.02584626144,0.5,0.98707686928
20170613,5,7.0365534357255894,0.9728017947,0.0,0.0271982053,0.5,0.98640089735
20170613,6,6.046936776747015,0.97166652251,0.0,0.02833347749,0.5,0.98583326126
20170613,7,7.418466828363663,0.97517174754,0.0,0.02482825246,0.5,0.98758587377
20170613,8,3.6213601327339284,0.97483073123,0.0,0.02516926877,0.5,0.98741536562
20170613,9,7.360692021243918,0.97612731557,0.0,0.02387268443,0.5,0.98806365779
20170613,10,5.949718556024531,0.97658126923,0.0,0.02341873077,0.5,0.98829063462
20170613,11,5.163588098684442,0.98063396195,0.0,0.01936603805,0.5,0.99031698098
20170613,12,2.0993192033808143,0.97893191634,0.0,0.02106808366,0.5,0.98946595817
20170613,13,2.0778588930044353,0.97521876901,0.0,0.02478123099,0.5,0.98760938451
20170613,14,2.0435704732918585,0.97161888958,0.0,0.02838111042,0.5,0.98580944479
20170613,15,2.3804484954963714,0.96829775048,0.0,0.03170224952,0.5,0.98414887524
20170613,16,5.4585144754522865,0.9656030001,0.0,0.0343969999,0.5,0.98280150005
20170613,17,7.766575745147511,0.97469515147,0.0,0.02530484853,0.5,0.98734757574
20170613,18,4.69506183054086,0.97462822226,0.0,0.02537177774,0.5,0.98731411113
20170613,19,3.7611238745532427,0.97399849186,0.0,0.02600150814,0.5,0.98699924593
20170613,20,3.212618793885897,0.96778028589,0.0,0.03221971411,0.5,0.98389014295
20170613,21,9.879700980981353,0.96863438894,0.0,0.03136561106,0.5,0.98431719447
20170613,22,5.348006989662261,0.96440160929,0.0,0.03559839071,0.5,0.98220080465
20170613,23,9.724938865715705,0.97022634639,0.0,0.02977365361,0.5,0.9851131732
20170614,0,9.332338322588297,0.97393491999,0.0,0.02606508001,0.5,0.98696746
20170614,1,12.391577713498537,0.97725975757,0.0,0.02274024243,0.5,0.98862987879
20170614,2,9.035075068144119,0.97307038051,0.0,0.02692961949,0.5,0.98653519026
20170614,3,12.74358502931079,0.97175015748,0.0,0.02824984252,0.5,0.98587507874
20170614,4,8.646223897245555,0.97110274525,0.0,0.02889725475,0.5,0.98555137262
20170614,5,11.957539537163008,0.97091278128,0.0,0.02908721872,0.5,0.98545639064
20170614,6,11.012314021773545,0.96725184217,0.0,0.03274815783,0.5,0.98362592109
