day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.732401734269995,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,18.671966414848775,0.98513914549,0.0,0.01486085451,0.5,0.99256957275
20170618,5,10.898156048764285,0.98798321471,0.0,0.01201678529,0.5,0.99399160735
20170618,6,13.8177379311011,0.98731171787,0.0,0.01268828213,0.5,0.99365585894
20170618,7,11.172827603846516,0.9874196076,0.0,0.0125803924,0.5,0.9937098038
20170618,8,8.613537417605796,0.98680825517,0.0,0.01319174483,0.5,0.99340412759
20170618,9,3.63929802976467,0.98644644651,0.0,0.01355355349,0.5,0.99322322326
20170618,10,4.599219485735899,0.98558299133,0.0,0.01441700867,0.5,0.99279149567
20170618,11,2.2667104932198416,0.98994841883,0.0,0.01005158117,0.5,0.99497420941
20170618,12,2.2750834768428674,0.98917450964,0.0,0.01082549036,0.5,0.99458725482
20170618,13,2.3549915988573655,0.98854147913,0.0,0.01145852087,0.5,0.99427073957
20170618,14,2.27636999870353,0.98713651242,0.0,0.01286348758,0.5,0.99356825621
20170618,15,2.1513685861617042,0.98654944351,0.0,0.01345055649,0.5,0.99327472176
20170618,16,2.1146018824315123,0.98600826417,0.0,0.01399173583,0.5,0.99300413209
20170618,17,2.170025608917752,0.98618976848,0.0,0.01381023152,0.5,0.99309488424
20170618,18,2.2793714123079556,0.98538444753,0.0,0.01461555247,0.5,0.99269222377
20170618,19,2.6566699115194847,0.98470122374,0.0,0.01529877626,0.5,0.99235061187
20170618,20,2.976743249414437,0.98398763939,0.0,0.01601236061,0.5,0.9919938197
20170618,21,11.27933498670258,0.98343474014,0.0,0.01656525986,0.5,0.99171737007
20170618,22,11.587482980205836,0.98644263105,0.0,0.01355736895,0.5,0.99322131553
20170618,23,3.65810102287975,0.98837909973,0.0,0.01162090027,0.5,0.99418954987
20170619,0,3.7516910933672944,0.98812981861,0.0,0.01187018139,0.5,0.99406490931
20170619,1,4.458501508788839,0.98789841555,0.0,0.01210158445,0.5,0.99394920778
20170619,2,4.640161027968652,0.9876673477,0.0,0.0123326523,0.5,0.99383367385
20170619,3,4.62400720839195,0.98745842562,0.0,0.01254157438,0.5,0.99372921281
20170619,4,4.066866339744805,0.9874554617,0.0,0.0125445383,0.5,0.99372773085
20170619,5,3.2568302055646043,0.9862519791,0.0,0.0137480209,0.5,0.99312598955
20170619,6,3.508215978441221,0.98596258103,0.0,0.01403741897,0.5,0.99298129052
20170619,7,3.3336159425433673,0.98523906999,0.0,0.01476093001,0.5,0.992619535
