day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.817496365351559,0.9759787349,0.0,0.0240212651,0.5,0.98798936745
20170611,4,8.664429723702499,0.98046926964,0.0,0.01953073036,0.5,0.99023463482
20170611,5,10.125139307249196,0.98277506826,0.0,0.01722493174,0.5,0.99138753413
20170611,6,7.060827144231469,0.98346084429,0.0,0.01653915571,0.5,0.99173042215
20170611,7,5.761247740014797,0.9845715964,0.0,0.0154284036,0.5,0.9922857982
20170611,8,8.118093055800639,0.98442360081,0.0,0.01557639919,0.5,0.99221180041
20170611,9,3.4779294219524792,0.98297035761,0.0,0.01702964239,0.5,0.99148517881
20170611,10,2.9368928914108468,0.9825432969,0.0,0.0174567031,0.5,0.99127164845
20170611,11,2.5983935255991795,0.98207811304,0.0,0.01792188696,0.5,0.99103905652
20170611,12,3.480291370077027,0.98160541738,0.0,0.01839458262,0.5,0.99080270869
20170611,13,1.8025578025949254,0.98167365508,0.0,0.01832634492,0.5,0.99083682754
20170611,14,1.9019564701109215,0.98088212716,0.0,0.01911787284,0.5,0.99044106358
20170611,15,1.9373308642088722,0.98032073166,0.0,0.01967926834,0.5,0.99016036583
20170611,16,3.175387255410207,0.97979783603,0.0,0.02020216397,0.5,0.98989891802
20170611,17,5.986257496340028,0.97553314012,0.0,0.02446685988,0.5,0.98776657006
20170611,18,3.1059260950804592,0.97836594428,0.0,0.02163405572,0.5,0.98918297214
20170611,19,4.908296253612653,0.97615859271,0.0,0.02384140729,0.5,0.98807929636
20170611,20,4.310845798968198,0.9731062133,0.0,0.0268937867,0.5,0.98655310665
20170611,21,3.8486392529559144,0.97190255719,0.0,0.02809744281,0.5,0.9859512786
20170611,22,4.114238271753807,0.97243408629,0.0,0.02756591371,0.5,0.98621704315
20170611,23,5.704016167519778,0.97340396486,0.0,0.02659603514,0.5,0.98670198243
20170612,0,4.380354746228267,0.97346472448,0.0,0.02653527552,0.5,0.98673236224
20170612,1,5.050469850944768,0.97441715108,0.0,0.02558284892,0.5,0.98720857554
20170612,2,4.918794659469249,0.97486672072,0.0,0.02513327928,0.5,0.98743336036
20170612,3,5.156363653263829,0.97540154756,0.0,0.02459845244,0.5,0.98770077378
20170612,4,5.003530939403033,0.97563370468,0.0,0.02436629532,0.5,0.98781685234
20170612,5,4.937402786614448,0.97585150363,0.0,0.02414849637,0.5,0.98792575182
20170612,6,4.901771938460567,0.97681235354,0.0,0.02318764646,0.5,0.98840617677
20170612,7,5.244409530380238,0.97788133287,0.0,0.02211866713,0.5,0.98894066644
20170612,8,5.140674723892713,0.98006902811,0.0,0.01993097189,0.5,0.99003451406
20170612,9,4.122977799731293,0.98015681567,0.0,0.01984318433,0.5,0.99007840784
20170612,10,4.440397293680326,0.97999439597,0.0,0.02000560403,0.5,0.98999719799
20170612,11,7.983455807183455,0.97998208098,0.0,0.02001791902,0.5,0.98999104049
20170612,12,5.781834526212057,0.98253419636,0.0,0.01746580364,0.5,0.99126709818
20170612,13,5.647144011006988,0.98261094409,0.0,0.01738905591,0.5,0.99130547205
20170612,14,5.126687891578234,0.98295659659,0.0,0.01704340341,0.5,0.9914782983
20170612,15,6.195045825025934,0.98306733606,0.0,0.01693266394,0.5,0.99153366803
20170612,16,3.2597263597263186,0.98431235775,0.0,0.01568764225,0.5,0.99215617888
20170612,17,1.992887025549849,0.98417146111,0.0,0.01582853889,0.5,0.99208573056
20170612,18,1.4880454734497133,0.9832267249,0.0,0.0167732751,0.5,0.99161336245
20170612,19,2.322939493314534,0.98184853801,0.0,0.01815146199,0.5,0.99092426901
20170612,20,6.104454182882432,0.9806575001,0.0,0.0193424999,0.5,0.99032875005
20170612,21,1.7662635058015388,0.98367789081,0.0,0.01632210919,0.5,0.99183894541
20170612,22,1.7523076902862287,0.98315304861,0.0,0.01684695139,0.5,0.99157652431
20170612,23,1.713538884549729,0.9828064454,0.0,0.0171935546,0.5,0.9914032227
20170613,0,1.8449853917986914,0.98185929392,0.0,0.01814070608,0.5,0.99092964696
20170613,1,2.0813604050433447,0.98130494449,0.0,0.01869505551,0.5,0.99065247225
20170613,2,2.4497214791607806,0.98059116168,0.0,0.01940883832,0.5,0.99029558084
20170613,3,2.8392855284098153,0.98005558043,0.0,0.01994441957,0.5,0.99002779022
20170613,4,4.5946467732180025,0.98002589837,0.0,0.01997410163,0.5,0.99001294919
20170613,5,3.1346207591888584,0.97857197468,0.0,0.02142802532,0.5,0.98928598734
20170613,6,6.915788319459413,0.9779096709,0.0,0.0220903291,0.5,0.98895483545
