day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,19.14516470406053,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,20.5336371180934,0.95710966773,0.0,0.04289033227,0.5,0.97855483387
20170710,5,20.067863493890773,0.92842177408,0.0,0.07157822592,0.5,0.96421088704
20170710,6,17.358359890840262,0.92017186072,0.0,0.07982813928,0.5,0.96008593036
20170710,7,18.758323272866008,0.90205309066,0.0,0.09794690934,0.5,0.95102654533
20170710,8,11.758308726421847,0.82002794183,0.0,0.17997205817,0.5,0.91001397092
20170710,9,11.753741218379039,0.79888429625,0.0,0.20111570375,0.5,0.89944214813
20170710,10,11.558178281585402,0.76853519683,0.0,0.23146480317,0.5,0.88426759842
20170710,11,9.45291566465694,0.74571704687,0.0,0.25428295313,0.5,0.87285852343
20170710,12,12.371265535042431,0.72573956946,0.0,0.27426043054,0.5,0.86286978473
20170710,13,8.69446414806276,0.67324589102,0.0,0.32675410898,0.5,0.83662294551
20170710,14,10.825833843735973,0.72803385536,0.0,0.27196614464,0.5,0.86401692768
20170710,15,13.515563376917793,0.7321007671,0.0,0.2678992329,0.5,0.86605038355
20170710,16,14.630635892813267,0.72667396162,0.0,0.27332603838,0.5,0.86333698081
20170710,17,15.432738518713128,0.69199110886,0.0,0.30800889114,0.5,0.84599555443
20170710,18,20.031277024703062,0.64530284676,0.0,0.35469715324,0.5,0.82265142338
20170710,19,23.367497990242697,0.60784292137,0.0,0.39215707863,0.5,0.80392146068
20170710,20,10.827050621489517,0.50457246871,0.0,0.49542753129,0.5,0.75228623436
20170710,21,31.852645232073677,0.53855194532,0.0,0.46144805468,0.5,0.76927597266
20170710,22,17.867026306643613,0.50389246199,0.0,0.49610753801,0.5,0.751946231
20170710,23,18.1478281374215,0.43564588258,0.0,0.56435411742,0.5,0.71782294129
20170711,0,22.49528038785687,0.4590672007,0.0,0.5409327993,0.5,0.72953360035
20170711,1,24.773270139533114,0.27070892732,0.0,0.72929107268,0.5,0.63535446366
20170711,2,24.32798205109694,0.27049440904,0.0,0.72950559096,0.5,0.63524720452
20170711,3,19.10523745794149,0.27077401391,0.0,0.72922598609,0.5,0.63538700696
20170711,4,26.09029008619519,0.27075044893,0.0,0.72924955107,0.5,0.63537522446
20170711,5,30.46256727566415,0.27061287227,0.0,0.72938712773,0.5,0.63530643614
20170711,6,18.49246315036717,0.27084673497,0.0,0.72915326503,0.5,0.63542336749
20170711,7,26.16051720134886,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,8,21.310983614269645,0.27082960563,0.0,0.72917039437,0.5,0.63541480281
20170711,9,31.341574693962805,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,10,16.93957744530935,0.27085519943,0.0,0.72914480057,0.5,0.63542759972
20170711,11,18.598072808499218,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,12,34.37172468472769,0.27087875764,0.0,0.72912124236,0.5,0.63543937882
20170711,13,25.78876625861707,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,14,41.43202462597302,0.27085519943,0.0,0.72914480057,0.5,0.63542759972
20170711,15,6.93970520293738,0.27084673497,0.0,0.72915326503,0.5,0.63542336749
20170711,16,43.03021127734533,0.27085519943,0.0,0.72914480057,0.5,0.63542759972
20170711,17,18.909471253693027,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,18,28.969788722654677,0.27085519943,0.0,0.72914480057,0.5,0.63542759972
20170711,19,8.477389451101516,0.27084673497,0.0,0.72915326503,0.5,0.63542336749
20170711,20,25.71299286521942,0.27085519943,0.0,0.72914480057,0.5,0.63542759972
20170711,21,21.251045947655832,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170711,22,23.64336652883376,0.27087875764,0.0,0.72912124236,0.5,0.63543937882
20170711,23,41.387137392256015,0.27075044893,0.0,0.72924955107,0.5,0.63537522446
20170712,0,4.015048347699198,0.27075044893,0.0,0.72924955107,0.5,0.63537522446
20170712,1,24.327371076145884,0.27073249498,0.0,0.72926750502,0.5,0.63536624749
20170712,2,39.40192719150078,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
20170712,3,38.402185739955215,0.27075044893,0.0,0.72924955107,0.5,0.63537522446
20170712,4,36.8810412714152,0.27042417219,0.0,0.72957582781,0.5,0.63521208609
20170712,5,28.090067264619535,0.27073249498,0.0,0.72926750502,0.5,0.63536624749
20170712,6,9.598072808499218,0.27082317469,0.0,0.72917682531,0.5,0.63541158735
