day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.784690592468221,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,17.989284212703687,0.96368024238,0.0,0.03631975762,0.5,0.98184012119
20170710,5,16.20857052307102,0.95705792718,0.0,0.04294207282,0.5,0.97852896359
20170710,6,10.47315723974795,0.95240089358,0.0,0.04759910642,0.5,0.97620044679
20170710,7,8.797060391698077,0.95767503097,0.0,0.04232496903,0.5,0.97883751549
20170710,8,11.214731306799449,0.95511951961,0.0,0.04488048039,0.5,0.97755975981
20170710,9,9.029359521359854,0.93842102866,0.0,0.06157897134,0.5,0.96921051433
20170710,10,11.004388232592458,0.94096856799,0.0,0.05903143201,0.5,0.970484284
20170710,11,6.4530213238753324,0.93548154661,0.0,0.06451845339,0.5,0.96774077331
20170710,12,6.282071047436826,0.93871066217,0.0,0.06128933783,0.5,0.96935533109
20170710,13,10.020896242375043,0.93810759837,0.0,0.06189240163,0.5,0.96905379919
20170710,14,4.402240491569033,0.9390462075,0.0,0.0609537925,0.5,0.96952310375
20170710,15,9.47758011030903,0.94208239176,0.0,0.05791760824,0.5,0.97104119588
20170710,16,6.014225960746296,0.93888876068,0.0,0.06111123932,0.5,0.96944438034
20170710,17,5.359795813748344,0.94683616125,0.0,0.05316383875,0.5,0.97341808063
20170710,18,4.987711591123438,0.95147881457,0.0,0.04852118543,0.5,0.97573940729
20170710,19,10.243246513295357,0.95526761672,0.0,0.04473238328,0.5,0.97763380836
20170710,20,5.24664522209525,0.95499432895,0.0,0.04500567105,0.5,0.97749716448
20170710,21,12.832107146909213,0.9548839118,0.0,0.0451160882,0.5,0.9774419559
20170710,22,9.37935773094749,0.95742304377,0.0,0.04257695623,0.5,0.97871152189
20170710,23,3.8753169621307415,0.955912746,0.0,0.044087254,0.5,0.977956373
20170711,0,6.10939195262237,0.95668062497,0.0,0.04331937503,0.5,0.97834031249
20170711,1,13.654326453058477,0.96009226467,0.0,0.03990773533,0.5,0.98004613234
20170711,2,7.0818000567054895,0.96305446805,0.0,0.03694553195,0.5,0.98152723403
20170711,3,5.707259543995743,0.96401936,0.0,0.03598064,0.5,0.98200968
20170711,4,7.8291051271207825,0.96471308703,0.0,0.03528691297,0.5,0.98235654352
20170711,5,9.289210743618229,0.96907494807,0.0,0.03092505193,0.5,0.98453747404
20170711,6,5.3969067849624395,0.96225443312,0.0,0.03774556688,0.5,0.98112721656
20170711,7,8.44453362075594,0.96213151165,0.0,0.03786848835,0.5,0.98106575583
20170711,8,1.570556375002429,0.95909258977,0.0,0.04090741023,0.5,0.97954629489
20170711,9,1.5297384280833777,0.95838186713,0.0,0.04161813287,0.5,0.97919093357
20170711,10,1.378237200498396,0.9556253063,0.0,0.0443746937,0.5,0.97781265315
20170711,11,1.8281945222924931,0.95470224414,0.0,0.04529775586,0.5,0.97735112207
20170711,12,1.6073276669998144,0.95329229231,0.0,0.04670770769,0.5,0.97664614616
20170711,13,1.5199942235788562,0.94923598855,0.0,0.05076401145,0.5,0.97461799428
20170711,14,1.5123028362276085,0.94869395542,0.0,0.05130604458,0.5,0.97434697771
20170711,15,2.4568672374107754,0.94789193443,0.0,0.05210806557,0.5,0.97394596722
20170711,16,5.102801905991191,0.95109980636,0.0,0.04890019364,0.5,0.97554990318
20170711,17,9.21549412760413,0.95221840513,0.0,0.04778159487,0.5,0.97610920257
20170711,18,6.568565377442341,0.9530213112,0.0,0.0469786888,0.5,0.9765106556
20170711,19,4.638829515136418,0.95335462303,0.0,0.04664537697,0.5,0.97667731152
20170711,20,4.94782887620801,0.95419137921,0.0,0.04580862079,0.5,0.97709568961
20170711,21,8.288606056272998,0.95551838089,0.0,0.04448161911,0.5,0.97775919045
20170711,22,7.008736817233091,0.95915793888,0.0,0.04084206112,0.5,0.97957896944
20170711,23,8.365261641215824,0.96644213898,0.0,0.03355786102,0.5,0.98322106949
20170712,0,4.343236906623716,0.96107037693,0.0,0.03892962307,0.5,0.98053518847
20170712,1,5.206990248810816,0.96011310676,0.0,0.03988689324,0.5,0.98005655338
20170712,2,12.366497888537397,0.96086817057,0.0,0.03913182943,0.5,0.98043408529
20170712,3,6.197495036028226,0.95535906986,0.0,0.04464093014,0.5,0.97767953493
20170712,4,6.833820539142202,0.95848083119,0.0,0.04151916881,0.5,0.9792404156
20170712,5,9.50168590620509,0.96274349405,0.0,0.03725650595,0.5,0.98137174703
20170712,6,9.148322238369358,0.96513885582,0.0,0.03486114418,0.5,0.98256942791
