day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,15.592088144381044,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,22.8071389167783,0.96511011928,0.0,0.03488988072,0.5,0.98255505964
20170710,5,17.239964250441638,0.95371044869,0.0,0.04628955131,0.5,0.97685522435
20170710,6,15.62016390780872,0.94450282166,0.0,0.05549717834,0.5,0.97225141083
20170710,7,12.016153831043916,0.93416520632,0.0,0.06583479368,0.5,0.96708260316
20170710,8,12.162312155212689,0.92426485226,0.0,0.07573514774,0.5,0.96213242613
20170710,9,10.921006405539764,0.89201910637,0.0,0.10798089363,0.5,0.94600955319
20170710,10,8.545844317564374,0.88115293331,0.0,0.11884706669,0.5,0.94057646666
20170710,11,10.632835195862071,0.86423829206,0.0,0.13576170794,0.5,0.93211914603
20170710,12,4.846081819743491,0.84507772704,0.0,0.15492227296,0.5,0.92253886352
20170710,13,11.647323586703212,0.87281308173,0.0,0.12718691827,0.5,0.93640654087
20170710,14,11.36433130050528,0.86491816598,0.0,0.13508183402,0.5,0.93245908299
20170710,15,6.745219197522427,0.83530632856,0.0,0.16469367144,0.5,0.91765316428
20170710,16,12.05479646698239,0.83314127292,0.0,0.16685872708,0.5,0.91657063646
20170710,17,11.191592161231418,0.7954465588,0.0,0.2045534412,0.5,0.8977232794
20170710,18,9.142749076122932,0.76122211902,0.0,0.23877788098,0.5,0.88061105951
20170710,19,8.940514076421108,0.77247191813,0.0,0.22752808187,0.5,0.88623595907
20170710,20,9.420504219815543,0.82491429227,0.0,0.17508570773,0.5,0.91245714614
20170710,21,11.784807833455627,0.8313861287,0.0,0.1686138713,0.5,0.91569306435
20170710,22,10.672399862081072,0.87397203018,0.0,0.12602796982,0.5,0.93698601509
20170710,23,6.148065804136992,0.87631693071,0.0,0.12368306929,0.5,0.93815846536
20170711,0,12.390193091753403,0.88203799411,0.0,0.11796200589,0.5,0.94101899705
20170711,1,13.529652483650363,0.86858671084,0.0,0.13141328916,0.5,0.93429335542
20170711,2,12.261570906472228,0.88744431858,0.0,0.11255568142,0.5,0.94372215929
20170711,3,6.686232300546312,0.89886908071,0.0,0.10113091929,0.5,0.94943454036
20170711,4,4.772916850436642,0.90646421869,0.0,0.09353578131,0.5,0.95323210935
20170711,5,6.219969104817002,0.91028974204,0.0,0.08971025796,0.5,0.95514487102
20170711,6,2.7884020415929527,0.91222665914,0.0,0.08777334086,0.5,0.95611332957
20170711,7,2.3781690261504047,0.91191552978,0.0,0.08808447022,0.5,0.95595776489
20170711,8,5.018483847045416,0.91121584562,0.0,0.08878415438,0.5,0.95560792281
20170711,9,8.602368292831773,0.92097740014,0.0,0.07902259986,0.5,0.96048870007
20170711,10,3.912456096980225,0.87682657191,0.0,0.12317342809,0.5,0.93841328596
20170711,11,6.178693426224921,0.88767886944,0.0,0.11232113056,0.5,0.94383943472
20170711,12,8.062210878678664,0.88848075079,0.0,0.11151924921,0.5,0.9442403754
20170711,13,3.77845393606762,0.87476006494,0.0,0.12523993506,0.5,0.93738003247
20170711,14,8.68497438117509,0.88757936773,0.0,0.11242063227,0.5,0.94378968387
20170711,15,3.15130536038923,0.87904906112,0.0,0.12095093888,0.5,0.93952453056
20170711,16,5.720885750231877,0.88724370342,0.0,0.11275629658,0.5,0.94362185171
20170711,17,5.4646830205729175,0.9069688738,0.0,0.0930311262,0.5,0.9534844369
20170711,18,8.390256427973606,0.9154888424,0.0,0.0845111576,0.5,0.9577444212
20170711,19,7.682485175306138,0.92204653367,0.0,0.07795346633,0.5,0.96102326684
20170711,20,10.350335114718204,0.93358150782,0.0,0.06641849218,0.5,0.96679075391
20170711,21,11.690449923636988,0.93478450618,0.0,0.06521549382,0.5,0.96739225309
20170711,22,5.005049096159462,0.93241518177,0.0,0.06758481823,0.5,0.96620759089
20170711,23,7.7162835607756595,0.93934130362,0.0,0.06065869638,0.5,0.96967065181
20170712,0,10.929731227482852,0.93927319401,0.0,0.06072680599,0.5,0.96963659701
20170712,1,4.71987784419315,0.93735535846,0.0,0.06264464154,0.5,0.96867767923
20170712,2,11.28201885687959,0.92926219709,0.0,0.07073780291,0.5,0.96463109855
20170712,3,10.003587316796661,0.93324085131,0.0,0.06675914869,0.5,0.96662042566
20170712,4,6.840581953566465,0.94013692591,0.0,0.05986307409,0.5,0.97006846296
20170712,5,13.401956443545156,0.94850289503,0.0,0.05149710497,0.5,0.97425144752
20170712,6,11.11262299368288,0.94141247615,0.0,0.05858752385,0.5,0.97070623808
