day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.258263340572428,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,15.369803773646764,0.97354414757,0.0,0.02645585243,0.5,0.98677207379
20170710,5,15.508111481389507,0.97530295468,0.0,0.02469704532,0.5,0.98765147734
20170710,6,11.835240810845166,0.95670043798,0.0,0.04329956202,0.5,0.97835021899
20170710,7,10.108219894440346,0.95939408482,0.0,0.04060591518,0.5,0.97969704241
20170710,8,7.760124096012854,0.9604812265,0.0,0.0395187735,0.5,0.98024061325
20170710,9,9.636223573085264,0.96478020046,0.0,0.03521979954,0.5,0.98239010023
20170710,10,4.55637633526182,0.96570897298,0.0,0.03429102702,0.5,0.98285448649
20170710,11,4.482936988741787,0.96455923799,0.0,0.03544076201,0.5,0.982279619
20170710,12,4.706441645194961,0.96464149738,0.0,0.03535850262,0.5,0.98232074869
20170710,13,8.162295692196166,0.96766372345,0.0,0.03233627655,0.5,0.98383186172
20170710,14,3.47290642123605,0.96812336404,0.0,0.03187663596,0.5,0.98406168202
20170710,15,3.0230492095636765,0.96792020458,0.0,0.03207979542,0.5,0.98396010229
20170710,16,2.723418163122307,0.96575453823,0.0,0.03424546177,0.5,0.98287726912
20170710,17,7.189403230129259,0.96331071907,0.0,0.03668928093,0.5,0.98165535954
20170710,18,3.269688536182942,0.9675807375,0.0,0.0324192625,0.5,0.98379036875
20170710,19,6.745202756033717,0.96710239823,0.0,0.03289760177,0.5,0.98355119912
20170710,20,4.452278449111791,0.97221068008,0.0,0.02778931992,0.5,0.98610534004
20170710,21,12.208944820639744,0.97140827389,0.0,0.02859172611,0.5,0.98570413694
20170710,22,5.912532701544089,0.96897875875,0.0,0.03102124125,0.5,0.98448937937
20170710,23,4.3793451984743825,0.96742693031,0.0,0.03257306969,0.5,0.98371346516
20170711,0,5.3623540648727905,0.96824082664,0.0,0.03175917336,0.5,0.98412041332
20170711,1,12.198702802805876,0.96819594512,0.0,0.03180405488,0.5,0.98409797256
20170711,2,6.644197863969625,0.96877852191,0.0,0.03122147809,0.5,0.98438926096
20170711,3,7.080500572479258,0.96781172384,0.0,0.03218827616,0.5,0.98390586192
20170711,4,7.263802117468006,0.96971246742,0.0,0.03028753258,0.5,0.98485623371
20170711,5,5.271486410693149,0.97058003827,0.0,0.02941996173,0.5,0.98529001913
20170711,6,5.918682187599325,0.97305134237,0.0,0.02694865763,0.5,0.98652567119
20170711,7,2.149873920755229,0.97375764855,0.0,0.02624235145,0.5,0.98687882428
20170711,8,3.553145300322273,0.97061549333,0.0,0.02938450667,0.5,0.98530774667
20170711,9,3.893168740118326,0.9725789555,0.0,0.0274210445,0.5,0.98628947775
20170711,10,4.220423814221551,0.97333333198,0.0,0.02666666802,0.5,0.98666666599
20170711,11,5.501689850487846,0.97620089949,0.0,0.02379910051,0.5,0.98810044975
20170711,12,1.5019026029211362,0.9774465297,0.0,0.0225534703,0.5,0.98872326485
20170711,13,1.4752576216672129,0.97572231387,0.0,0.02427768613,0.5,0.98786115694
20170711,14,2.368080691776098,0.97497767692,0.0,0.02502232308,0.5,0.98748883846
20170711,15,1.537147427803423,0.97522173944,0.0,0.02477826056,0.5,0.98761086972
20170711,16,1.7908782556077145,0.97436676595,0.0,0.02563323405,0.5,0.98718338298
20170711,17,3.836039903440406,0.97362886174,0.0,0.02637113826,0.5,0.98681443087
20170711,18,8.329169350471123,0.97534959,0.0,0.02465041,0.5,0.987674795
20170711,19,5.769202060471879,0.97655263939,0.0,0.02344736061,0.5,0.9882763197
20170711,20,6.33929084470957,0.97707313941,0.0,0.02292686059,0.5,0.9885365697
20170711,21,8.033544123335558,0.97692343047,0.0,0.02307656953,0.5,0.98846171524
20170711,22,3.5651512614759504,0.97734140341,0.0,0.02265859659,0.5,0.98867070171
20170711,23,3.6909893112008425,0.9760176062,0.0,0.0239823938,0.5,0.9880088031
20170712,0,5.856273304405194,0.97410261962,0.0,0.02589738038,0.5,0.98705130981
20170712,1,5.471844306240242,0.97582547985,0.0,0.02417452015,0.5,0.98791273993
20170712,2,7.13727486537691,0.97447551792,0.0,0.02552448208,0.5,0.98723775896
20170712,3,8.576976783460543,0.9767035672,0.0,0.0232964328,0.5,0.9883517836
20170712,4,8.745152362905543,0.97659892053,0.0,0.02340107947,0.5,0.98829946027
20170712,5,5.57874413254043,0.98008810493,0.0,0.01991189507,0.5,0.99004405247
20170712,6,10.62813830773398,0.97768522333,0.0,0.02231477667,0.5,0.98884261167
