day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.686500646244088,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,12.683376659202654,0.96182011833,0.0,0.03817988167,0.5,0.98091005917
20170710,5,13.354057482632024,0.95683845868,0.0,0.04316154132,0.5,0.97841922934
20170710,6,7.023938322700338,0.95383444334,0.0,0.04616555666,0.5,0.97691722167
20170710,7,10.179715241897545,0.95806375687,0.0,0.04193624313,0.5,0.97903187844
20170710,8,8.836241180671262,0.95914617337,0.0,0.04085382663,0.5,0.97957308669
20170710,9,5.365866879998406,0.96047713304,0.0,0.03952286696,0.5,0.98023856652
20170710,10,8.96784002450204,0.96452800981,0.0,0.03547199019,0.5,0.98226400491
20170710,11,4.499144977325019,0.96678310448,0.0,0.03321689552,0.5,0.98339155224
20170710,12,3.966227922624227,0.96575742759,0.0,0.03424257241,0.5,0.9828787138
20170710,13,4.235986288364518,0.96562981076,0.0,0.03437018924,0.5,0.98281490538
20170710,14,3.518998041975545,0.96525343407,0.0,0.03474656593,0.5,0.98262671704
20170710,15,2.8816690305716235,0.96528231119,0.0,0.03471768881,0.5,0.9826411556
20170710,16,4.031900972629762,0.96302787877,0.0,0.03697212123,0.5,0.98151393939
20170710,17,5.9589156025402605,0.96489770464,0.0,0.03510229536,0.5,0.98244885232
20170710,18,5.042091675718741,0.97067214604,0.0,0.02932785396,0.5,0.98533607302
20170710,19,3.5544472390967132,0.97304928244,0.0,0.02695071756,0.5,0.98652464122
20170710,20,4.697029851304683,0.97248843672,0.0,0.02751156328,0.5,0.98624421836
20170710,21,12.29683266342277,0.96828221703,0.0,0.03171778297,0.5,0.98414110851
20170710,22,6.2083961140558905,0.9647538229,0.0,0.0352461771,0.5,0.98237691145
20170710,23,6.1076497247861505,0.96600448792,0.0,0.03399551208,0.5,0.98300224396
20170711,0,5.091361296920326,0.97075451561,0.0,0.02924548439,0.5,0.98537725781
20170711,1,7.2265934171063675,0.96989904785,0.0,0.03010095215,0.5,0.98494952393
20170711,2,6.8260312455055505,0.96796162281,0.0,0.03203837719,0.5,0.98398081141
20170711,3,6.022122691078189,0.96855095582,0.0,0.03144904418,0.5,0.98427547791
20170711,4,4.479705495033992,0.97101005536,0.0,0.02898994464,0.5,0.98550502768
20170711,5,7.548521848012483,0.97269217354,0.0,0.02730782646,0.5,0.98634608677
20170711,6,2.6532206465826826,0.9743630276,0.0,0.0256369724,0.5,0.9871815138
20170711,7,2.1232517734218366,0.97398238669,0.0,0.02601761331,0.5,0.98699119335
20170711,8,1.5362201373660032,0.97111653443,0.0,0.02888346557,0.5,0.98555826722
20170711,9,1.460260872934086,0.97034843657,0.0,0.02965156343,0.5,0.98517421829
20170711,10,1.3794196067688702,0.96946200772,0.0,0.03053799228,0.5,0.98473100386
20170711,11,1.7972568955995396,0.96856885191,0.0,0.03143114809,0.5,0.98428442596
20170711,12,1.582896487382211,0.96754041547,0.0,0.03245958453,0.5,0.98377020774
20170711,13,3.9233117551659094,0.96649970961,0.0,0.03350029039,0.5,0.98324985481
20170711,14,4.325347907640851,0.9731944317,0.0,0.0268055683,0.5,0.98659721585
20170711,15,1.512316208520752,0.97808435679,0.0,0.02191564321,0.5,0.9890421784
20170711,16,1.808610049231003,0.97744431911,0.0,0.02255568089,0.5,0.98872215956
20170711,17,2.381577863126221,0.97676178401,0.0,0.02323821599,0.5,0.98838089201
20170711,18,5.256342534369295,0.97562324899,0.0,0.02437675101,0.5,0.9878116245
20170711,19,5.651502102372368,0.97604519949,0.0,0.02395480051,0.5,0.98802259975
20170711,20,7.629563405718389,0.97569630041,0.0,0.02430369959,0.5,0.98784815021
20170711,21,6.803528895070592,0.97958244043,0.0,0.02041755957,0.5,0.98979122022
20170711,22,4.837310969828515,0.98273241507,0.0,0.01726758493,0.5,0.99136620754
20170711,23,3.7027188556462174,0.98310113634,0.0,0.01689886366,0.5,0.99155056817
20170712,0,6.198315434198059,0.98261886902,0.0,0.01738113098,0.5,0.99130943451
20170712,1,4.8066957045568595,0.98392682526,0.0,0.01607317474,0.5,0.99196341263
20170712,2,4.762772319809001,0.98255934367,0.0,0.01744065633,0.5,0.99127967184
20170712,3,8.95192163891924,0.98263448106,0.0,0.01736551894,0.5,0.99131724053
20170712,4,6.883874811798848,0.9831527855,0.0,0.0168472145,0.5,0.99157639275
20170712,5,6.059350942206098,0.98363132904,0.0,0.01636867096,0.5,0.99181566452
20170712,6,9.949919592651385,0.98260443693,0.0,0.01739556307,0.5,0.99130221847
