day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.992350615268,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.786178970268363,0.97622135774,0.0,0.02377864226,0.5,0.98811067887
20170618,5,11.253790649888977,0.97975995879,0.0,0.02024004121,0.5,0.9898799794
20170618,6,13.810559258457287,0.98066069987,0.0,0.01933930013,0.5,0.99033034994
20170618,7,11.19047469410938,0.98020444796,0.0,0.01979555204,0.5,0.99010222398
20170618,8,8.629699156356159,0.97868419997,0.0,0.02131580003,0.5,0.98934209999
20170618,9,3.6460135858508793,0.97738139114,0.0,0.02261860886,0.5,0.98869069557
20170618,10,4.598925364659393,0.97463768768,0.0,0.02536231232,0.5,0.98731884384
20170618,11,2.269665503464783,0.98768205452,0.0,0.01231794548,0.5,0.99384102726
20170618,12,2.2782651936719445,0.98563977279,0.0,0.01436022721,0.5,0.9928198864
20170618,13,2.353406540622653,0.98352340541,0.0,0.01647659459,0.5,0.99176170271
20170618,14,2.274119164466107,0.97957609178,0.0,0.02042390822,0.5,0.98978804589
20170618,15,2.656148416095471,0.97761552772,0.0,0.02238447228,0.5,0.98880776386
20170618,16,2.535804221297923,0.9788544464,0.0,0.0211455536,0.5,0.9894272232
20170618,17,2.5143283488036747,0.9823468208,0.0,0.0176531792,0.5,0.9911734104
20170618,18,2.2724620130032567,0.98325980924,0.0,0.01674019076,0.5,0.99162990462
20170618,19,2.6590361849490702,0.9808185871,0.0,0.0191814129,0.5,0.99040929355
20170618,20,2.968396219248827,0.97832093783,0.0,0.02167906217,0.5,0.98916046892
20170618,21,3.2058355007183237,0.97656651922,0.0,0.02343348078,0.5,0.98828325961
20170618,22,3.458864772929565,0.97456927856,0.0,0.02543072144,0.5,0.98728463928
20170618,23,3.651473042061214,0.97491858711,0.0,0.02508141289,0.5,0.98745929356
20170619,0,3.7318707035044856,0.97574624364,0.0,0.02425375636,0.5,0.98787312182
20170619,1,4.448578275720399,0.97590514277,0.0,0.02409485723,0.5,0.98795257138
20170619,2,4.624325672271255,0.97651539161,0.0,0.02348460839,0.5,0.98825769581
20170619,3,5.07368300087434,0.9772061645,0.0,0.0227938355,0.5,0.98860308225
20170619,4,4.5203965733955895,0.97970500617,0.0,0.02029499383,0.5,0.98985250309
20170619,5,3.6645982335894804,0.97986825582,0.0,0.02013174418,0.5,0.98993412791
20170619,6,3.5347337682116207,0.98128848499,0.0,0.01871151501,0.5,0.9906442425
20170619,7,3.3672997840093024,0.9794454832,0.0,0.0205545168,0.5,0.9897227416
20170619,8,2.7400747040274736,0.97685954293,0.0,0.02314045707,0.5,0.98842977147
20170619,9,2.6852155888477434,0.97495853954,0.0,0.02504146046,0.5,0.98747926977
20170619,10,2.8215780644573942,0.97337736325,0.0,0.02662263675,0.5,0.98668868163
20170619,11,3.113285110007626,0.97280150064,0.0,0.02719849936,0.5,0.98640075032
20170619,12,3.3484847958519928,0.97324239629,0.0,0.02675760371,0.5,0.98662119815
20170619,13,3.4494305388705606,0.97414293687,0.0,0.02585706313,0.5,0.98707146844
20170619,14,3.352273197514731,0.97443437073,0.0,0.02556562927,0.5,0.98721718537
20170619,15,4.168242880014891,0.97441396273,0.0,0.02558603727,0.5,0.98720698137
20170619,16,3.753411151636222,0.97853238481,0.0,0.02146761519,0.5,0.98926619241
20170619,17,4.54505516109665,0.98032904864,0.0,0.01967095136,0.5,0.99016452432
20170619,18,5.203444360526136,0.98145068368,0.0,0.01854931632,0.5,0.99072534184
20170619,19,5.628704854961254,0.98268882432,0.0,0.01731117568,0.5,0.99134441216
20170619,20,6.012069066058624,0.98322676031,0.0,0.01677323969,0.5,0.99161338016
20170619,21,5.968340744040048,0.98305594087,0.0,0.01694405913,0.5,0.99152797044
