day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.15166954826046,0.98893200102,0.0,0.01106799898,0.5,0.99446600051
20170625,4,10.95187054381264,0.98330565964,0.0,0.01669434036,0.5,0.99165282982
20170625,5,14.15101719304835,0.98364976403,0.0,0.01635023597,0.5,0.99182488202
20170625,6,10.980216379971054,0.9834487167,0.0,0.0165512833,0.5,0.99172435835
20170625,7,10.443391400985714,0.98424560781,0.0,0.01575439219,0.5,0.99212280391
20170625,8,5.396191896584144,0.98393775993,0.0,0.01606224007,0.5,0.99196887997
20170625,9,4.320540436134485,0.9820453252,0.0,0.0179546748,0.5,0.9910226626
20170625,10,5.368039140455371,0.98084043271,0.0,0.01915956729,0.5,0.99042021636
20170625,11,6.518742589689164,0.98118273877,0.0,0.01881726123,0.5,0.99059136938
20170625,12,4.883494211741567,0.97994994214,0.0,0.02005005786,0.5,0.98997497107
20170625,13,3.2577171697678775,0.97913054878,0.0,0.02086945122,0.5,0.98956527439
20170625,14,7.390036520095194,0.97736013427,0.0,0.02263986573,0.5,0.98868006714
20170625,15,3.8653177106723944,0.9775847113,0.0,0.0224152887,0.5,0.98879235565
20170625,16,4.38964189545727,0.97747087462,0.0,0.02252912538,0.5,0.98873543731
20170625,17,9.236078910763528,0.97696066851,0.0,0.02303933149,0.5,0.98848033426
20170625,18,11.201628280247043,0.98021068125,0.0,0.01978931875,0.5,0.99010534063
20170625,19,5.748990007905328,0.96525111906,0.0,0.03474888094,0.5,0.98262555953
20170625,20,6.119953132572423,0.9664095667,0.0,0.0335904333,0.5,0.98320478335
20170625,21,2.889572529614718,0.96423955835,0.0,0.03576044165,0.5,0.98211977918
20170625,22,3.184568107444862,0.96093289498,0.0,0.03906710502,0.5,0.98046644749
20170625,23,3.5187180885708904,0.95848610801,0.0,0.04151389199,0.5,0.97924305401
20170626,0,9.706542653593834,0.96237997503,0.0,0.03762002497,0.5,0.98118998752
20170626,1,6.024778350859489,0.96288626612,0.0,0.03711373388,0.5,0.98144313306
20170626,2,5.743179973844473,0.96795468778,0.0,0.03204531222,0.5,0.98397734389
20170626,3,7.065560551161917,0.97287336304,0.0,0.02712663696,0.5,0.98643668152
20170626,4,8.39874074226371,0.97751252394,0.0,0.02248747606,0.5,0.98875626197
20170626,5,5.536030976308795,0.97907828655,0.0,0.02092171345,0.5,0.98953914327
20170626,6,4.235514593461091,0.97802660733,0.0,0.02197339267,0.5,0.98901330367
20170626,7,3.6181899675829774,0.97580439857,0.0,0.02419560143,0.5,0.98790219929
20170626,8,9.045080864728043,0.97602917426,0.0,0.02397082574,0.5,0.98801458713
20170626,9,3.6669342229244677,0.97628916396,0.0,0.02371083604,0.5,0.98814458198
20170626,10,2.5320648997074167,0.97571327449,0.0,0.02428672551,0.5,0.98785663725
20170626,11,2.673142371881901,0.97211737842,0.0,0.02788262158,0.5,0.98605868921
20170626,12,2.3993423177536903,0.97175864102,0.0,0.02824135898,0.5,0.98587932051
20170626,13,2.3831509663849446,0.96883120016,0.0,0.03116879984,0.5,0.98441560008
20170626,14,5.731223421981912,0.96635022492,0.0,0.03364977508,0.5,0.98317511246
20170626,15,3.8255224239452383,0.9761672285,0.0,0.0238327715,0.5,0.98808361425
20170626,16,3.0803460327723635,0.97631645273,0.0,0.02368354727,0.5,0.98815822637
20170626,17,2.3348676274197673,0.97530068019,0.0,0.02469931981,0.5,0.9876503401
20170626,18,2.5961629923955103,0.9719161375,0.0,0.0280838625,0.5,0.98595806875
20170626,19,4.7821882252876105,0.96741771187,0.0,0.03258228813,0.5,0.98370885594
20170626,20,6.180853617055969,0.9734069682,0.0,0.0265930318,0.5,0.9867034841
20170626,21,2.8226642252068177,0.97879343633,0.0,0.02120656367,0.5,0.98939671817
20170626,22,2.498513050470908,0.97734616757,0.0,0.02265383243,0.5,0.98867308379
20170626,23,2.786140667337864,0.97653991651,0.0,0.02346008349,0.5,0.98826995826
20170627,0,4.92657614378256,0.97411452465,0.0,0.02588547535,0.5,0.98705726233
20170627,1,3.299398891064402,0.97297380373,0.0,0.02702619627,0.5,0.98648690187
20170627,2,5.476118297660344,0.97181797967,0.0,0.02818202033,0.5,0.98590898984
20170627,3,6.258866596097752,0.97265632871,0.0,0.02734367129,0.5,0.98632816436
20170627,4,9.487006183914028,0.97396153806,0.0,0.02603846194,0.5,0.98698076903
20170627,5,56.79466856791351,0.96937720732,0.0,0.03062279268,0.5,0.98468860366
20170627,6,9.917666982218813,0.99058962923,0.0,0.00941037077,0.5,0.99529481462
