day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,16.74863239872035,0.98893200102,0.0,0.01106799898,0.5,0.99446600051
20170625,4,15.55549301499974,0.97048881302,0.0,0.02951118698,0.5,0.98524440651
20170625,5,19.179786085593875,0.95188163134,0.0,0.04811836866,0.5,0.97594081567
20170625,6,15.080015509782042,0.93828276689,0.0,0.06171723311,0.5,0.96914138345
20170625,7,16.85388819411589,0.94630360189,0.0,0.05369639811,0.5,0.97315180095
20170625,8,20.743334752974516,0.89533949849,0.0,0.10466050151,0.5,0.94766974925
20170625,9,8.13666617564719,0.76583821704,0.0,0.23416178296,0.5,0.88291910852
20170625,10,13.832181823997724,0.75212275755,0.0,0.24787724245,0.5,0.87606137878
20170625,11,12.385594335170582,0.69121288686,0.0,0.30878711314,0.5,0.84560644343
20170625,12,16.531945211613778,0.59273470641,0.0,0.40726529359,0.5,0.79636735321
20170625,13,7.808775743442681,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170625,14,25.65978916917396,0.26477966715,0.0,0.73522033285,0.5,0.63238983358
20170625,15,18.215240698301702,0.26486403638,0.0,0.73513596362,0.5,0.63243201819
20170625,16,7.436795236712249,0.26471103422,0.0,0.73528896578,0.5,0.63235551711
20170625,17,2.01046468289341,0.26465665245,0.0,0.73534334755,0.5,0.63232832622
20170625,18,14.089520994711997,0.26477966715,0.0,0.73522033285,0.5,0.63238983358
20170625,19,6.182910615651616,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170625,20,25.68242080303082,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170625,21,21.237057327936224,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170625,22,7.192993724121344,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170625,23,22.976143212783903,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,0,9.419302212554728,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170626,1,7.45987364383895,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,2,5.066239751101918,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170626,3,11.09944073797048,0.26475434887,0.0,0.73524565113,0.5,0.63237717444
20170626,4,24.21046844775806,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170626,5,10.476855633264073,0.26471103422,0.0,0.73528896578,0.5,0.63235551711
20170626,6,25.81061257982392,0.26486403638,0.0,0.73513596362,0.5,0.63243201819
20170626,7,14.608675056675894,0.26477966715,0.0,0.73522033285,0.5,0.63238983358
20170626,8,17.684698245477147,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170626,9,7.927918083231858,0.26486403638,0.0,0.73513596362,0.5,0.63243201819
20170626,10,13.84027431699815,0.264895425,0.0,0.735104575,0.5,0.6324477125
20170626,11,2.1662507453199082,0.26486403638,0.0,0.73513596362,0.5,0.63243201819
20170626,12,24.390414282510264,0.264895425,0.0,0.735104575,0.5,0.6324477125
20170626,13,23.21549313231119,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170626,14,10.13326656927308,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,15,2.9865061354621507,0.26486403638,0.0,0.73513596362,0.5,0.63243201819
20170626,16,8.407734503956274,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,17,1.5119791419709403,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170626,18,1.50945969457802,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,19,18.75945338884634,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170626,20,23.689742343057944,0.26473434316,0.0,0.73526565684,0.5,0.63236717158
20170626,21,22.06640080343818,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170626,22,18.76322270673457,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170626,23,2.4597420117230335,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170627,0,6.5944364365362595,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170627,1,20.74708617042658,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
20170627,2,6.268766519015333,0.26491872226,0.0,0.73508127774,0.5,0.63245936113
20170627,3,9.396825551034397,0.26477966715,0.0,0.73522033285,0.5,0.63238983358
20170627,4,11.165864788207138,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170627,5,13.71834911275249,0.26480297175,0.0,0.73519702825,0.5,0.63240148588
20170627,6,16.827959155723764,0.26484073566,0.0,0.73515926434,0.5,0.63242036783
